,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,65,1973.0460000000005,4640,491837,2372,Pass,Unsuccessful,86.11533,2.4932199999999938,91.372785,4.154527999999999,False,153374_65,153374_232
1,153374,2,65,1971.5,4640,77520,2370,Pass,Successful,80.889585,9.559916,86.11533,2.4932199999999938,False,153374_65,153374_232
2,153374,2,65,1966.305,4640,77520,2369,Carry,,82.57914,1.7697000000000005,80.889585,9.559916,False,153374_65,153374_232
3,153374,2,65,1964.4000000000003,4640,491837,2367,Pass,Successful,66.799635,12.319899999999995,82.57914,1.7697000000000005,False,153374_65,153374_232
4,153374,2,65,1961.4010000000003,4640,491837,2366,Carry,,48.72693,12.964336000000005,66.799635,12.319899999999995,False,153374_65,153374_232
5,153374,2,65,1959.5330000000004,4640,411440,2364,Pass,Successful,37.46021999999999,36.779228,48.72693,12.964336000000005,False,153374_65,153374_232
6,153374,2,65,1956.267,4640,533476,2361,Pass,Successful,32.25043500000001,51.741676,33.201840000000004,44.31186,False,153374_65,153374_232
7,153374,2,65,1957.134,4640,411440,2363,Carry,,33.201840000000004,44.31186,37.46021999999999,36.779228,False,153374_65,153374_232
8,153374,2,65,1952.5330000000004,4640,261824,2358,Recovery,,20.071380000000005,43.36802,32.03266500000001,53.23788,False,153374_65,153374_232
9,153374,2,65,1952.0005,4640,261824,2357,Intervention,,20.071380000000005,43.36802,20.071380000000005,43.36802,False,153374_65,153374_232
10,153374,2,65,1951.468,4640,261824,2356,Carry,,24.170475,40.222748,20.071380000000005,43.36802,False,153374_65,153374_232
11,153374,2,65,1951.467,4640,261824,2354,Duel,Successful,24.170475,40.222748,24.170475,40.222748,False,153374_65,153374_232
12,153374,2,65,1949.4000000000003,4640,411440,2353,Pass,Successful,28.206255,29.839080000000003,24.170475,40.222748,False,153374_65,153374_232
13,153374,2,65,1948.233,4640,246402,2351,Pass,Successful,22.533420000000007,28.798748,28.206255,29.839080000000003,False,153374_65,153374_232
14,153374,2,65,1948.233,4640,246402,2350,Recovery,,22.533420000000007,28.798748,28.206255,29.839080000000003,False,153374_65,153374_232
15,153374,2,65,1952.5330000000004,4640,261824,2359,Pass,Successful,20.071380000000005,43.36802,32.03266500000001,53.23788,False,153374_65,153374_232
