game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,1,2,24.1,316,161110,8,Pass_Freekick,Successful,48.000435,17.274516,37.97556,39.485016,True,126297_2,126297_39
126297,1,2,25.868,316,77579,10,Carry,,37.97556,39.485016,37.8693,43.792476,True,126297_2,126297_39
126297,1,2,27.1,316,77579,11,Pass,Successful,37.8693,43.792476,39.43401,56.12346,True,126297_2,126297_39
126297,1,2,29.967,316,188267,13,Pass,Successful,38.838765,56.63924,34.22181,41.125856,True,126297_2,126297_39
126297,1,2,31.9,316,77579,15,Pass,Successful,34.88877,40.024664,35.01834,24.907448,True,126297_2,126297_39
126297,1,2,33.333,316,500125,17,Pass,Successful,35.01834,24.907448,35.345835,35.079024,True,126297_2,126297_39
126297,1,2,35.633,316,77579,19,Pass,Successful,34.984425,36.78392,37.55073,54.486564,True,126297_2,126297_39
126297,1,2,36.968,316,188267,21,Carry,,37.55073,54.486564,39.223275,57.340048,True,126297_2,126297_39
126297,1,2,38.3,316,188267,22,Pass,Unsuccessful,39.223275,57.340048,79.10867999999999,55.468416,True,126297_2,126297_39
126297,1,2,40.767,4641,355790,23,Recovery,,26.0316,12.594008000000002,29.980965,0.0,False,126297_2,126297_40
126297,1,2,40.767,4641,355790,24,Pass,Unsuccessful,26.0316,12.594008000000002,34.69515,0.0,False,126297_2,126297_40
