,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,58,324.2670000000003,4646,161122,1573,Pass,Successful,57.16662,54.393744,54.03111,35.898832,True,153384_58,153384_242
1,153384,2,58,318.7330000000002,4646,109160,1571,Pass,Successful,82.602345,61.8129656,56.664615,55.88546,True,153384_58,153384_242
2,153384,2,58,317.0999999999999,4646,250145,1569,Pass,Successful,81.078375,52.716796,83.894895,60.273704,True,153384_58,153384_242
3,153384,2,58,315.8000000000002,4646,250145,1568,Recovery,,80.80883999999999,54.440936,80.80883999999999,54.440936,True,153384_58,153384_242
4,153384,2,58,336.76800000000026,4646,61626,1581,Carry,,87.375435,14.314135999999998,86.321445,17.245207999999998,True,153384_58,153384_242
5,153384,2,58,335.5329999999999,4646,250141,1579,Pass,Successful,87.321675,3.016819999999996,87.375435,14.314135999999998,True,153384_58,153384_242
6,153384,2,58,332.434,4646,250141,1578,Carry,,79.138185,3.66282000000001,87.321675,3.016819999999996,True,153384_58,153384_242
7,153384,2,58,331.1669999999999,4646,146185,1576,Pass,Successful,68.57728499999999,18.587188,79.138185,3.66282000000001,True,153384_58,153384_242
8,153384,2,58,337.9000000000001,4646,61626,1582,Shot,On Target,86.321445,17.245207999999998,105.0,31.274616712,True,153384_58,153384_242
9,153384,2,58,326.33400000000006,4646,146185,1575,Carry,,54.03111,35.898832,68.57728499999999,18.587188,True,153384_58,153384_242
