,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,30,1553.733,4657,360391,680,Goal Kick,Successful,5.330167500000002,42.631172,3.7506000000000057,34.439484,False,153384_30,153384_117
1,153384,1,30,1554.801,4657,250167,682,Carry,,3.7506000000000057,34.439484,4.468401,31.360852,False,153384_30,153384_117
2,153384,1,30,1556.967,4657,250167,683,Pass,Successful,4.468401,31.360852,2.363591999999997,15.234651999999995,False,153384_30,153384_117
3,153384,1,30,1558.068,4657,357146,685,Carry,,2.363591999999997,15.234651999999995,5.3482905000000045,8.975116,False,153384_30,153384_117
4,153384,1,30,1559.7,4657,357146,686,Pass,Unsuccessful,5.3482905000000045,8.975116,43.947015,16.387183999999998,False,153384_30,153384_117
5,153384,1,30,1561.767,4646,146189,687,Interception,,61.086375,50.828776,71.71437,48.977204,True,153384_30,153384_118
6,153384,1,30,1561.767,4646,146189,688,Pass,Successful,61.086375,50.828776,71.71437,48.977204,True,153384_30,153384_118
7,153384,1,30,1563.233,4646,250141,690,Pass,Unsuccessful,71.71437,48.977204,87.386145,41.665096,True,153384_30,153384_118
8,153384,1,30,1565.233,4657,360391,691,Duel,Successful,17.236694999999997,26.488244,17.236694999999997,26.488244,False,153384_30,153384_119
9,153384,1,30,1565.233,4657,360391,692,Intervention,,17.236694999999997,26.488244,17.236694999999997,26.488244,False,153384_30,153384_119
10,153384,1,30,1567.433,4657,250167,693,Recovery,,7.008099000000001,30.239804,7.008099000000001,30.239804,False,153384_30,153384_119
11,153384,1,30,1567.434,4657,250167,694,Carry,,7.008099000000001,30.239804,15.534959999999998,20.523964,False,153384_30,153384_119
12,153384,1,30,1580.0,4657,250167,695,Pass,Unsuccessful,15.534959999999998,20.523964,64.14303000000001,14.20928,False,153384_30,153384_119
13,153384,1,30,1583.533,4646,161122,696,Recovery,,40.752915,54.537088,51.72825,45.561156,True,153384_30,153384_120
14,153384,1,30,1583.533,4646,161122,697,Pass,Unsuccessful,40.752915,54.537088,51.72825,45.561156,True,153384_30,153384_120
15,153384,1,30,1585.467,4657,532191,698,Recovery,,53.50128,22.6746,53.50128,22.6746,False,153384_30,153384_121
16,153384,1,30,1585.468,4657,532191,699,Carry,,53.50128,22.6746,54.82491,18.080724000000004,False,153384_30,153384_121
17,153384,1,30,1587.933,4657,532191,700,Pass,Successful,54.82491,18.080724000000004,58.76808,8.507412000000002,False,153384_30,153384_121
18,153384,1,30,1588.801,4657,500480,702,Carry,,58.76808,8.507412000000002,61.296795,5.574096000000004,False,153384_30,153384_121
19,153384,1,30,1590.0,4657,500480,703,Pass,Successful,61.296795,5.574096000000004,67.86391499999999,9.237052000000006,False,153384_30,153384_121
20,153384,1,30,1590.567,4657,532191,705,Error,,67.86391499999999,9.237052000000006,67.86391499999999,9.237052000000006,False,153384_30,153384_121
21,153384,1,30,1592.333,4646,146189,706,Recovery,,38.733975,63.8844632,38.733975,63.8844632,True,153384_30,153384_122
22,153384,1,30,1592.8,4657,500480,707,Intervention,,64.90848,3.3855159999999955,64.90848,3.3855159999999955,False,153384_30,153384_123
23,153384,1,30,1594.267,4657,527810,708,Recovery,,63.24213,6.552208,63.24213,6.552208,False,153384_30,153384_123
24,153384,1,30,1594.268,4657,527810,709,Carry,,63.24213,6.552208,75.45405,11.527563999999998,False,153384_30,153384_123
25,153384,1,30,1596.7,4657,527810,710,Pass,Successful,75.45405,11.527563999999998,80.33654999999999,3.3017399999999952,False,153384_30,153384_123
26,153384,1,30,1597.901,4657,500472,712,Carry,,80.33654999999999,3.3017399999999952,86.25445500000001,9.782139999999998,False,153384_30,153384_123
27,153384,1,30,1599.2,4646,356597,713,Tackle,Unsuccessful,21.488355,60.805192,21.488355,60.805192,True,153384_30,153384_124
28,153384,1,30,1599.733,4646,250145,714,Intervention,,18.745545,58.21786,18.745545,58.21786,True,153384_30,153384_124
