,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,6,254.367,4646,61616,151,Pass,Successful,31.222485,31.32352,46.580625,3.0838679999999954,True,153384_6,153384_258
1,153384,1,6,252.534,4646,61616,150,Carry,,30.62787,36.502332,31.222485,31.32352,True,153384_6,153384_258
2,153384,1,6,256.6,4646,250148,153,Pass,Unsuccessful,46.580625,3.0838679999999954,36.98331,15.60906,True,153384_6,153384_258
3,153384,1,6,251.2,4646,109160,148,Pass,Successful,36.694875,47.896072,30.62787,36.502332,True,153384_6,153384_258
4,153384,1,6,244.401,4646,109160,147,Carry,,27.987645,42.212496,36.694875,47.896072,True,153384_6,153384_258
5,153384,1,6,240.533,4646,500460,143,Pass,Successful,10.143189,31.68698,17.83362,39.339292,True,153384_6,153384_258
6,153384,1,6,237.567,4646,146185,141,Pass,Successful,11.487315,15.254303999999998,9.7285755,31.098304,True,153384_6,153384_258
7,153384,1,6,235.367,4646,250148,139,Pass,Successful,12.48114,4.723008,10.442208,13.970191999999996,True,153384_6,153384_258
8,153384,1,6,243.167,4646,61616,145,Pass,Successful,19.997145,39.555192,27.987645,42.212496,True,153384_6,153384_258
9,153384,1,6,228.833,4646,250141,135,Pass,Successful,28.8456,37.89606,28.3605,26.859252000000005,True,153384_6,153384_258
10,153384,1,6,228.833,4646,250141,134,Recovery,,28.8456,37.89606,28.3605,26.859252000000005,True,153384_6,153384_258
11,153384,1,6,227.533,4646,146185,133,Clearance,,15.730575,36.167432000000005,28.8456,37.89606,True,153384_6,153384_258
12,153384,1,6,227.533,4646,146185,132,Interception,,15.730575,36.167432000000005,15.730575,36.167432000000005,True,153384_6,153384_258
13,153384,1,6,230.133,4646,146183,137,Pass,Successful,28.3605,26.859252000000005,12.349995,5.396343999999999,True,153384_6,153384_258
