,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,43,2666.733,4646,146189,1264,Tackle,Successful,25.33839,30.031044,25.33839,30.031044,True,153384_43,153384_198
1,153384,1,43,2694.6330000000003,4646,250145,1286,Pass,Unsuccessful,75.62877,58.16958,85.44354,47.424016,True,153384_43,153384_198
2,153384,1,43,2693.534,4646,250145,1285,Carry,,69.52795499999999,59.971104,75.62877,58.16958,True,153384_43,153384_198
3,153384,1,43,2692.6,4646,109160,1283,Pass,Successful,72.278955,64.7132132,69.52795499999999,59.971104,True,153384_43,153384_198
4,153384,1,43,2687.3340000000003,4646,161122,1278,Carry,,48.252855,50.163736,57.79935,53.106368,True,153384_43,153384_198
5,153384,1,43,2685.467,4646,146189,1276,Pass,Successful,46.867275,32.2354,48.252855,50.163736,True,153384_43,153384_198
6,153384,1,43,2682.467,4646,146185,1274,Pass,Successful,46.26258,24.782872,46.428375,31.89812,True,153384_43,153384_198
7,153384,1,43,2691.8,4646,250145,1281,Pass,Successful,61.949055,64.5227316,72.278955,64.7132132,True,153384_43,153384_198
8,153384,1,43,2675.668,4646,61616,1271,Carry,,38.452155,10.708095999999998,50.12301,16.209772,True,153384_43,153384_198
9,153384,1,43,2673.4,4646,61626,1269,Pass,Successful,30.4878,21.750344,38.452155,10.708095999999998,True,153384_43,153384_198
10,153384,1,43,2670.867,4646,146189,1267,Pass,Successful,26.741505,43.211348,28.707,22.713292,True,153384_43,153384_198
11,153384,1,43,2666.7340000000004,4646,146189,1266,Carry,,25.33839,30.031044,26.741505,43.211348,True,153384_43,153384_198
12,153384,1,43,2666.733,4646,146189,1265,Interception,,25.33839,30.031044,25.33839,30.031044,True,153384_43,153384_198
13,153384,1,43,2680.2670000000003,4646,61616,1272,Pass,Successful,50.12301,16.209772,44.31105,23.294284,True,153384_43,153384_198
14,153384,1,43,2690.067,4646,161122,1279,Pass,Successful,57.79935,53.106368,61.063695,64.11924,True,153384_43,153384_198
