,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,93,2021.867,4646,61616,2096,Pass,Successful,41.104875,10.151039999999997,47.820885,13.485827999999998,True,153384_93,153384_356
1,153384,2,93,2021.867,4646,61616,2095,Recovery,,41.104875,10.151039999999997,47.820885,13.485827999999998,True,153384_93,153384_356
2,153384,2,93,2037.7,4646,61616,2110,Pass,Unsuccessful,82.70682000000001,32.138024,83.25744,33.742756,True,153384_93,153384_356
3,153384,2,93,2032.3,4646,500460,2103,Pass,Successful,36.702645,25.849044000000006,78.763335,39.556144,True,153384_93,153384_356
4,153384,2,93,2036.8,4646,61616,2108,Recovery,,79.88694,28.10542,79.88694,28.10542,True,153384_93,153384_356
5,153384,2,93,2036.034,4646,356604,2107,Intervention,,79.88694,28.10542,79.88694,28.10542,True,153384_93,153384_356
6,153384,2,93,2035.268,4646,356604,2106,Carry,,78.763335,39.556144,79.88694,28.10542,True,153384_93,153384_356
7,153384,2,93,2035.267,4646,356604,2104,Duel,Successful,78.763335,39.556144,78.763335,39.556144,True,153384_93,153384_356
8,153384,2,93,2027.434,4646,500460,2102,Carry,,20.157795,30.585992000000005,36.702645,25.849044000000006,True,153384_93,153384_356
9,153384,2,93,2025.133,4646,146189,2100,Pass,Successful,40.910625,19.77304,20.157795,30.585992000000005,True,153384_93,153384_356
10,153384,2,93,2023.3,4646,250141,2098,Pass,Successful,45.75984,13.97638,42.697935,19.733940000000004,True,153384_93,153384_356
11,153384,2,93,2036.801,4646,61616,2109,Carry,,79.88694,28.10542,82.70682000000001,32.138024,True,153384_93,153384_356
