,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,38,2333.233,4646,109160,1087,Recovery,,39.98127,61.3745288,39.98127,61.3745288,True,153384_38,153384_174
1,153384,1,38,2359.1330000000003,4646,356597,1101,Cross,Unsuccessful,99.824865,59.120492,102.6249,35.160692,True,153384_38,153384_174
2,153384,1,38,2331.567,4646,250145,1086,Intervention,,37.615935,63.0187756,37.615935,63.0187756,True,153384_38,153384_174
3,153384,1,38,2354.533,4646,61626,1098,Pass,Successful,73.62935999999999,42.002784000000005,83.525295,59.236364,True,153384_38,153384_174
4,153384,1,38,2331.567,4646,250145,1085,Duel,Successful,37.615935,63.0187756,37.615935,63.0187756,True,153384_38,153384_174
5,153384,1,38,2350.501,4646,61626,1097,Carry,,72.627765,20.837784,73.62935999999999,42.002784000000005,True,153384_38,153384_174
6,153384,1,38,2356.168,4646,356597,1100,Carry,,83.525295,59.236364,99.824865,59.120492,True,153384_38,153384_174
7,153384,1,38,2343.1340000000005,4646,146185,1094,Carry,,27.426945000000003,36.773584,38.684625,19.881568,True,153384_38,153384_174
8,153384,1,38,2342.333,4646,146189,1092,Pass,Successful,31.588095000000003,45.942772,27.426945000000003,36.773584,True,153384_38,153384_174
9,153384,1,38,2338.767,4646,109160,1089,Pass,Successful,30.720165,63.5594436,31.571295,50.253904000000006,True,153384_38,153384_174
10,153384,1,38,2333.2340000000004,4646,109160,1088,Carry,,39.98127,61.3745288,30.720165,63.5594436,True,153384_38,153384_174
11,153384,1,38,2348.8,4646,146185,1095,Pass,Successful,38.684625,19.881568,72.627765,20.837784,True,153384_38,153384_174
12,153384,1,38,2340.268,4646,146189,1091,Carry,,31.571295,50.253904000000006,31.588095000000003,45.942772,True,153384_38,153384_174
