,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,5,122.7,4646,161122,69,Interception,,50.788815,52.817164,50.788815,52.817164,True,153384_5,153384_218
1,153384,1,5,122.7,4646,161122,70,Clearance,,50.788815,52.817164,54.39651,34.099552,True,153384_5,153384_218
2,153384,1,5,125.633,4646,250141,72,Pass,Successful,54.39651,34.099552,56.878185,4.693903999999996,True,153384_5,153384_218
3,153384,1,5,130.2,4646,250148,74,Pass,Successful,59.365425,3.838940000000008,,,True,153384_5,153384_218
4,153384,2,50,1.4670000000000982,4646,109160,1411,Pass,Successful,52.49727,33.859648,38.974845,34.25874,True,153384_50,153384_218
5,153384,2,50,4.032999999999902,4646,146189,1413,Pass,Successful,39.351585,35.204212,46.85247,49.525828,True,153384_50,153384_218
6,153384,2,50,5.532999999999902,4646,250145,1415,Pass,Successful,46.85247,49.525828,32.26272,45.522396,True,153384_50,153384_218
7,153384,2,50,13.300000000000182,4646,161122,1417,Pass,Unsuccessful,34.27368,46.20974,,,True,153384_50,153384_218
8,153384,2,51,41.20000000000027,4646,250141,1423,Pass,Successful,94.776885,6.994072000000003,97.849395,3.168527999999995,True,153384_51,153384_218
9,153384,2,51,43.133000000000266,4646,61616,1425,Cross,Unsuccessful,99.5925,4.495820000000002,99.93753,6.161140000000003,True,153384_51,153384_218
10,153384,1,5,125.633,4646,250141,71,Recovery,,54.39651,34.099552,56.878185,4.693903999999996,True,153384_5,153384_218
11,153384,2,51,40.26700000000028,4646,61616,1421,Throw-In,Successful,93.876195,0.0,94.776885,6.994072000000003,True,153384_51,153384_218
