,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,38,2211.8,4646,146189,1016,Pass,Successful,69.64712999999999,20.692808,68.65698,34.896036,True,153384_38,153384_168
1,153384,1,38,2209.433,4646,250141,1014,Pass,Successful,80.869425,9.073240000000006,70.51611,18.024284,True,153384_38,153384_168
2,153384,1,38,2201.101,4646,146189,1008,Carry,,72.89247,29.717020000000005,70.37835,21.71172,True,153384_38,153384_168
3,153384,1,38,2202.867,4646,146189,1009,Pass,Successful,70.37835,21.71172,86.60631000000001,3.7443520000000063,True,153384_38,153384_168
4,153384,1,38,2206.4,4646,61616,1011,Pass,Successful,88.018665,5.225188000000003,84.55272,12.696075999999998,True,153384_38,153384_168
5,153384,1,38,2207.168,4646,250141,1013,Carry,,84.55272,12.696075999999998,80.869425,9.073240000000006,True,153384_38,153384_168
6,153384,1,38,2201.1,4646,146189,1007,Recovery,,72.89247,29.717020000000005,72.89247,29.717020000000005,True,153384_38,153384_168
7,153384,1,38,2217.967,4646,146185,1020,Pass,Successful,56.924175000000005,25.659732000000005,72.253545,9.433571999999998,True,153384_38,153384_168
8,153384,1,38,2215.6,4646,109160,1018,Pass,Successful,67.38648,34.51136,56.924175000000005,25.659732000000005,True,153384_38,153384_168
9,153384,1,38,2220.4010000000003,4646,61616,1022,Carry,,72.253545,9.433571999999998,75.554325,9.367136000000002,True,153384_38,153384_168
10,153384,1,38,2221.833,4646,61616,1023,Cross,Unsuccessful,75.554325,9.367136000000002,88.78327499999999,32.080428000000005,True,153384_38,153384_168
