,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,30,1664.233,4646,61645,757,Pass,Successful,96.425805,48.739816000000005,88.94665499999999,27.717752000000004,True,153384_30,153384_128
1,153384,1,30,1650.434,4646,61616,746,Carry,,18.18663,20.32112,23.55402,22.825424,True,153384_30,153384_128
2,153384,1,30,1651.8,4646,61616,747,Pass,Successful,23.55402,22.825424,32.43954,26.713595999999995,True,153384_30,153384_128
3,153384,1,30,1652.967,4646,109160,749,Pass,Successful,32.43954,26.713595999999995,33.16047,21.71036,True,153384_30,153384_128
4,153384,1,30,1657.501,4646,356597,753,Carry,,71.649795,35.261672000000004,79.133565,37.829828,True,153384_30,153384_128
5,153384,1,30,1660.067,4646,356597,754,Pass,Successful,79.133565,37.829828,90.85545,48.779596,True,153384_30,153384_128
6,153384,1,30,1662.134,4646,61645,756,Carry,,90.85545,48.779596,96.425805,48.739816000000005,True,153384_30,153384_128
7,153384,1,30,1667.4,4646,61626,759,Pass,Successful,88.40412,27.589436,80.34515999999999,28.742852,True,153384_30,153384_128
8,153384,1,30,1668.6,4646,250141,761,Pass,Successful,80.34515999999999,28.742852,87.94946999999999,12.932580000000002,True,153384_30,153384_128
9,153384,1,30,1671.834,4646,61626,763,Carry,,87.94946999999999,12.932580000000002,84.695835,18.6201,True,153384_30,153384_128
10,153384,1,30,1674.333,4646,61626,764,Cross,Unsuccessful,84.695835,18.6201,86.521575,20.506964,True,153384_30,153384_128
11,153384,1,30,1649.033,4646,146189,744,Pass,Successful,13.524945,16.331084000000004,18.18663,20.32112,True,153384_30,153384_128
12,153384,1,30,1648.3,4646,146189,743,Recovery,,13.72665,17.360467999999997,13.72665,17.360467999999997,True,153384_30,153384_128
13,153384,1,30,1654.7,4646,61626,751,Pass,Successful,35.063385,23.565672,71.649795,35.261672000000004,True,153384_30,153384_128
14,153384,1,30,1646.933,4646,146185,741,Block,,12.9591,21.464336000000003,12.9591,21.464336000000003,True,153384_30,153384_128
15,153384,1,30,1648.3,4646,146189,742,Duel,Successful,13.72665,17.360467999999997,13.72665,17.360467999999997,True,153384_30,153384_128
