,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,6,166.567,4646,250141,79,Pass_Corner,Unsuccessful,104.74128,0.2541159999999962,97.675095,30.192952,True,153384_6,153384_244
1,153384,1,6,167.867,4657,213491,80,Interception,,7.8233295,38.273392,7.8233295,38.273392,False,153384_6,153384_245
2,153384,1,6,167.867,4657,213491,81,Clearance,,7.8233295,38.273392,34.43317499999999,34.570996,False,153384_6,153384_245
3,153384,1,6,170.467,4646,250148,82,Recovery,,70.56682500000001,33.429004,70.56682500000001,33.429004,True,153384_6,153384_246
4,153384,1,6,171.167,4646,250148,83,Pass,Successful,69.980295,34.135456,72.02191499999999,52.012384,True,153384_6,153384_246
5,153384,1,6,173.20000000000002,4646,250145,85,Cross,Unsuccessful,72.02191499999999,52.012384,94.65687,31.087084,True,153384_6,153384_246
6,153384,1,6,175.20000000000002,4657,500478,86,Interception,,10.003528500000002,37.42992,10.003528500000002,37.42992,False,153384_6,153384_247
7,153384,1,6,175.20000000000002,4657,500478,87,Clearance,,10.003528500000002,37.42992,11.694165000000012,36.612696,False,153384_6,153384_247
8,153384,1,6,175.267,4646,161122,88,Hit,,93.305835,31.387304,93.305835,31.387304,True,153384_6,153384_248
9,153384,1,6,176.567,4657,532191,89,Duel,Successful,5.625060000000005,35.376592,5.625060000000005,35.376592,False,153384_6,153384_249
10,153384,1,6,177.6,4657,250167,90,Recovery,,1.215963000000002,35.409028,1.215963000000002,35.409028,False,153384_6,153384_249
11,153384,1,6,177.601,4657,250167,91,Carry,,1.215963000000002,35.409028,13.410179999999997,36.029324,False,153384_6,153384_249
12,153384,1,6,180.533,4657,250167,92,Pass,Unsuccessful,13.410179999999997,36.029324,72.44349,61.236516,False,153384_6,153384_249
13,153384,1,6,185.233,4646,250148,93,Error,,32.55651,6.763483999999998,32.55651,6.763483999999998,True,153384_6,153384_250
14,153384,1,6,185.633,4657,528957,94,Recovery,,73.39374000000001,59.57446,73.39374000000001,59.57446,False,153384_6,153384_251
15,153384,1,6,185.634,4657,528957,95,Carry,,73.39374000000001,59.57446,93.20556,48.545676,False,153384_6,153384_251
16,153384,1,6,190.067,4657,528957,96,Pass,Successful,93.20556,48.545676,92.96532,38.4795,False,153384_6,153384_251
17,153384,1,6,191.9,4657,213491,98,Pass,Successful,93.428475,36.757196,94.080735,26.34762,False,153384_6,153384_251
18,153384,1,6,192.801,4657,500472,100,Carry,,94.080735,26.34762,84.775635,32.140472,False,153384_6,153384_251
19,153384,1,6,195.633,4657,500472,101,Shot,Blocked,84.775635,32.140472,86.631615,32.38364,False,153384_6,153384_251
20,153384,1,6,195.733,4646,61616,102,Block,,18.368385,35.61636,18.368385,35.61636,True,153384_6,153384_252
21,153384,1,6,196.767,4657,500478,103,Recovery,,73.93081500000001,29.98936,73.93081500000001,29.98936,False,153384_6,153384_253
22,153384,1,6,197.9,4657,500478,104,Pass,Successful,75.02060999999999,28.727552,78.163785,11.831116000000002,False,153384_6,153384_253
23,153384,1,6,200.633,4657,527810,106,Pass,Unsuccessful,78.017835,10.976084,81.45228,22.495284,False,153384_6,153384_253
24,153384,1,6,201.967,4646,109160,107,Interception,,24.140235,45.722044,30.95127,49.033236,True,153384_6,153384_254
25,153384,1,6,201.967,4646,109160,108,Pass,Successful,24.140235,45.722044,30.95127,49.033236,True,153384_6,153384_254
26,153384,1,6,202.767,4646,61645,110,Pass,Successful,30.95127,49.033236,22.310505,62.0042972,True,153384_6,153384_254
27,153384,1,6,205.333,4646,250145,112,Pass,Unsuccessful,22.310505,62.0042972,38.618055,63.3441828,True,153384_6,153384_254
28,153384,1,6,206.4,4657,527810,113,Block,,66.21804,4.964476000000005,66.21804,4.964476000000005,False,153384_6,153384_255
