,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,12,520.667,4657,357146,274,Pass_Freekick,Successful,40.35318000000001,28.46174,37.19415000000001,17.405279999999998,False,153384_12,153384_63
1,153384,1,12,523.867,4657,527810,276,Pass,Successful,37.58202,17.802264,41.6178,23.655908,False,153384_12,153384_63
2,153384,1,12,524.567,4657,500478,278,Pass,Successful,41.6178,23.655908,25.26258,28.914824,False,153384_12,153384_63
3,153384,1,12,526.7330000000001,4657,357146,280,Pass,Successful,25.26258,28.914824,21.403410000000008,43.668648,False,153384_12,153384_63
4,153384,1,12,529.167,4657,360391,282,Pass,Successful,19.216260000000005,45.462964,26.747805,62.597196,False,153384_12,153384_63
5,153384,1,12,532.467,4657,62633,284,Pass,Successful,28.8057,61.6663576,31.575285000000008,51.138924,False,153384_12,153384_63
6,153384,1,12,533.2330000000001,4657,532191,286,Pass,Unsuccessful,31.575285000000008,51.138924,45.55383,59.548076,False,153384_12,153384_63
7,153384,1,12,534.467,4646,146185,287,Recovery,,59.65868999999999,6.320124,80.003595,26.902296,True,153384_12,153384_64
8,153384,1,12,534.467,4646,146185,288,Pass,Successful,59.65868999999999,6.320124,80.003595,26.902296,True,153384_12,153384_64
9,153384,1,12,536.067,4646,61645,289,Duel,Successful,80.003595,26.902296,80.003595,26.902296,True,153384_12,153384_64
10,153384,1,12,536.068,4646,61645,291,Carry,,80.003595,26.902296,73.419255,23.858208,True,153384_12,153384_64
11,153384,1,12,536.434,4646,61645,292,Intervention,,73.419255,23.858208,73.419255,23.858208,True,153384_12,153384_64
12,153384,1,12,536.8,4646,109160,293,Recovery,,73.419255,23.858208,82.612005,34.454444,True,153384_12,153384_64
13,153384,1,12,536.8,4646,109160,294,Pass,Successful,73.419255,23.858208,82.612005,34.454444,True,153384_12,153384_64
14,153384,1,12,537.834,4646,356597,296,Carry,,82.612005,34.454444,86.834895,36.448204,True,153384_12,153384_64
15,153384,1,12,539.933,4657,500478,297,Intervention,,18.165105,31.551796,18.165105,31.551796,False,153384_12,153384_65
16,153384,1,12,544.2,4646,109160,298,Recovery,,101.3796,61.3302472,101.3796,61.3302472,True,153384_12,153384_66
17,153384,1,12,544.201,4646,109160,299,Carry,,101.3796,61.3302472,98.162715,66.6203684,True,153384_12,153384_66
18,153384,1,12,545.7330000000001,4646,109160,300,Pass,Successful,98.162715,66.6203684,,,True,153384_12,153384_66
