,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,37,2046.2,4657,250167,928,Goal Kick,Successful,5.206141500000001,41.79756,62.39016000000001,61.9592404,False,153384_37,153384_155
1,153384,1,37,2049.533,4657,528957,929,Duel,Successful,62.39016000000001,61.9592404,62.39016000000001,61.9592404,False,153384_37,153384_155
2,153384,1,37,2049.534,4657,528957,931,Carry,,62.39016000000001,61.9592404,83.34312,63.468684,False,153384_37,153384_155
3,153384,1,37,2051.017,4657,528957,932,Intervention,,83.34312,63.468684,83.34312,63.468684,False,153384_37,153384_155
4,153384,1,37,2052.5,4646,146185,933,Recovery,,21.65688,4.531315999999997,21.65688,4.531315999999997,True,153384_37,153384_156
5,153384,1,37,2052.501,4646,146185,934,Carry,,21.65688,4.531315999999997,15.47259,2.717892000000006,True,153384_37,153384_156
6,153384,1,37,2053.533,4646,146185,935,Pass,Successful,15.47259,2.717892000000006,2.332596,17.958528,True,153384_37,153384_156
7,153384,1,37,2055.1340000000005,4646,500460,937,Carry,,2.332596,17.958528,5.448765,23.603276,True,153384_37,153384_156
8,153384,1,37,2056.9,4646,500460,938,Pass,Unsuccessful,5.448765,23.603276,51.60603,31.730568,True,153384_37,153384_156
9,153384,1,37,2059.567,4657,357146,939,Recovery,,53.888835,36.909516,76.995135,28.562244,False,153384_37,153384_157
10,153384,1,37,2059.567,4657,357146,940,Pass,Unsuccessful,53.888835,36.909516,76.995135,28.562244,False,153384_37,153384_157
11,153384,1,37,2062.1330000000003,4646,161122,941,Recovery,,27.88968,39.257352,39.651045,42.825312,True,153384_37,153384_158
12,153384,1,37,2062.1330000000003,4646,161122,942,Pass,Successful,27.88968,39.257352,,,True,153384_37,153384_158
