,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,81,1453.9669999999996,4657,527810,1872,Throw-In,Successful,50.94936,0.0,55.651995,6.022964000000002,False,153384_81,153384_317
1,153384,2,81,1456.0,4657,532191,1874,Pass,Successful,56.895405,5.736411999999994,61.450515,0.530060000000006,False,153384_81,153384_317
2,153384,2,81,1456.8010000000002,4657,500480,1876,Carry,,61.450515,0.530060000000006,64.802745,1.7361080000000015,False,153384_81,153384_317
3,153384,2,81,1457.9669999999996,4657,500480,1877,Pass,Successful,64.802745,1.7361080000000015,69.94511999999999,21.553824,False,153384_81,153384_317
4,153384,2,81,1459.001,4657,213491,1879,Carry,,69.94511999999999,21.553824,75.4614,23.610552,False,153384_81,153384_317
5,153384,2,81,1460.8670000000002,4646,61626,1880,Tackle,Successful,29.5386,44.389448,29.5386,44.389448,True,153384_81,153384_318
6,153384,2,81,1460.8670000000002,4646,61626,1881,Interception,,29.5386,44.389448,29.5386,44.389448,True,153384_81,153384_318
7,153384,2,81,1460.8680000000002,4646,61626,1882,Carry,,29.5386,44.389448,25.675125,40.396488,True,153384_81,153384_318
8,153384,2,81,1462.6329999999998,4646,61626,1883,Pass,Successful,25.675125,40.396488,6.42663,32.614296,True,153384_81,153384_318
9,153384,2,81,1465.933,4646,500460,1885,Pass,Unsuccessful,8.004674999999999,30.469032,50.29059,15.714596,True,153384_81,153384_318
10,153384,2,81,1468.9669999999996,4657,62633,1886,Block,,54.40637999999999,52.329536,54.40637999999999,52.329536,False,153384_81,153384_319
11,153384,2,81,1471.2330000000002,4657,532191,1887,Recovery,,47.746125,39.623192,70.6419,55.177512,False,153384_81,153384_319
12,153384,2,81,1471.2330000000002,4657,532191,1888,Pass,Unsuccessful,47.746125,39.623192,70.6419,55.177512,False,153384_81,153384_319
13,153384,2,81,1473.2330000000002,4646,146185,1889,Recovery,,33.386535,13.407899999999998,40.30467,14.408588000000002,True,153384_81,153384_320
14,153384,2,81,1473.2330000000002,4646,146185,1890,Pass,Successful,33.386535,13.407899999999998,40.30467,14.408588000000002,True,153384_81,153384_320
15,153384,2,81,1475.0330000000004,4646,250141,1892,Pass,Unsuccessful,40.30467,14.408588000000002,47.296725,26.296212,True,153384_81,153384_320
16,153384,2,81,1477.8000000000002,4657,532191,1893,Duel,Successful,51.029685,41.161284,51.029685,41.161284,False,153384_81,153384_321
17,153384,2,81,1478.8999999999996,4646,146189,1894,Duel,Successful,47.296725,26.296212,64.041915,40.962248,True,153384_81,153384_322
18,153384,2,81,1478.8999999999996,4646,146189,1895,Recovery,,47.296725,26.296212,64.041915,40.962248,True,153384_81,153384_322
19,153384,2,81,1478.8999999999996,4646,146189,1896,Pass,Unsuccessful,47.296725,26.296212,64.041915,40.962248,True,153384_81,153384_322
20,153384,2,81,1481.2669999999998,4657,527810,1897,Interception,,40.78053,27.031904,40.78053,27.031904,False,153384_81,153384_323
21,153384,2,81,1481.2669999999998,4657,527810,1898,Clearance,,40.78053,27.031904,60.830175,29.924216,False,153384_81,153384_323
22,153384,2,81,1483.6670000000004,4646,161122,1899,Recovery,,44.169825,38.075784,65.47443,41.1587,True,153384_81,153384_324
23,153384,2,81,1483.6670000000004,4646,161122,1900,Pass,Unsuccessful,44.169825,38.075784,72.82243500000001,38.013224,True,153384_81,153384_324
24,153384,2,81,1487.0330000000004,4657,357146,1901,Duel,Successful,39.59697,28.358312,39.59697,28.358312,False,153384_81,153384_325
25,153384,2,81,1488.067,4657,500478,1902,Interception,,32.17756499999999,29.986776,32.17756499999999,29.986776,False,153384_81,153384_325
26,153384,2,81,1488.067,4657,500478,1903,Clearance,,32.17756499999999,29.986776,31.61886,27.389448,False,153384_81,153384_325
27,153384,2,81,1488.3000000000002,4646,356597,1904,Block,,73.38114,40.610552,73.38114,40.610552,True,153384_81,153384_326
28,153384,2,81,1489.3330000000003,4657,527810,1905,Recovery,,25.255545,27.048496,29.650005,27.390944000000005,False,153384_81,153384_327
29,153384,2,81,1489.3330000000003,4657,527810,1906,Pass,Successful,25.255545,27.048496,29.650005,27.390944000000005,False,153384_81,153384_327
30,153384,2,81,1490.3999999999996,4657,500478,1908,Clearance,,29.650005,27.390944000000005,58.823205,40.817136,False,153384_81,153384_327
31,153384,2,81,1493.5,4646,146185,1909,Interception,,46.176795,27.182864,46.176795,27.182864,True,153384_81,153384_328
32,153384,2,81,1493.5,4646,146185,1910,Clearance,,46.176795,27.182864,54.18168,22.755044,True,153384_81,153384_328
33,153384,2,81,1495.933,4657,250172,1911,Duel,Successful,51.152955000000006,52.128868,51.152955000000006,52.128868,False,153384_81,153384_329
34,153384,2,81,1497.7669999999998,4646,146189,1912,Recovery,,54.18168,22.755044,81.84204,8.973960000000005,True,153384_81,153384_330
35,153384,2,81,1497.7669999999998,4646,146189,1913,Pass,Unsuccessful,54.18168,22.755044,,,True,153384_81,153384_330
