,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,30,1606.533,4657,360391,721,Pass,Successful,55.677405,35.422016,48.027105,56.656852,False,153384_30,153384_125
1,153384,1,30,1604.868,4657,360391,720,Carry,,56.03178,30.307872,55.677405,35.422016,False,153384_30,153384_125
2,153384,1,30,1604.867,4657,360391,719,Recovery,,56.03178,30.307872,56.03178,30.307872,False,153384_30,153384_125
3,153384,1,30,1613.168,4657,357146,726,Carry,,28.354935,25.759964000000004,28.79856000000001,21.000100000000003,False,153384_30,153384_125
4,153384,1,30,1615.8,4657,357146,727,Pass,Successful,28.79856000000001,21.000100000000003,7.514545499999997,39.61068,False,153384_30,153384_125
5,153384,1,30,1619.734,4657,250167,729,Carry,,7.514545499999997,39.61068,14.139089999999996,48.546288,False,153384_30,153384_125
6,153384,1,30,1609.268,4657,62633,723,Carry,,48.027105,56.656852,42.438375,54.497784,False,153384_30,153384_125
7,153384,1,30,1631.033,4657,250167,730,Pass,Successful,14.139089999999996,48.546288,21.424095,62.605798,False,153384_30,153384_125
8,153384,1,30,1633.767,4657,360391,733,Pass,Unsuccessful,23.354205000000007,65.415082,56.604345,63.9026124,False,153384_30,153384_125
9,153384,1,30,1632.301,4657,360391,732,Carry,,21.424095,62.605798,23.354205000000007,65.415082,False,153384_30,153384_125
10,153384,1,30,1611.1,4657,62633,724,Pass,Successful,42.438375,54.497784,28.354935,25.759964000000004,False,153384_30,153384_125
