,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,46,2850.433,4646,146185,1341,Pass_Freekick,Successful,46.64121,37.99194,57.63387,58.545008,True,153384_46,153384_206
1,153384,1,46,2853.067,4646,250145,1343,Pass,Successful,57.875475,58.086008,66.425205,53.120036,True,153384_46,153384_206
2,153384,1,46,2854.3,4646,109160,1345,Pass,Successful,66.425205,53.120036,62.440245,51.471988,True,153384_46,153384_206
3,153384,1,46,2854.934,4646,250145,1347,Carry,,62.440245,51.471988,77.45073000000001,47.194312,True,153384_46,153384_206
4,153384,1,46,2857.4,4646,250145,1348,Pass,Successful,77.45073000000001,47.194312,81.627105,32.698752,True,153384_46,153384_206
5,153384,1,46,2859.333,4646,250141,1350,Pass,Successful,82.37607,30.285432,87.265185,21.210220000000007,True,153384_46,153384_206
6,153384,1,46,2861.733,4646,61626,1352,Pass,Successful,87.751965,24.049152,104.34081,17.59908,True,153384_46,153384_206
7,153384,1,46,2864.2670000000003,4646,61616,1354,Cross,Unsuccessful,104.34081,17.59908,100.65006,28.796912,True,153384_46,153384_206
8,153384,1,46,2864.867,4657,213491,1355,Interception,,3.9253724999999946,40.689228,3.9253724999999946,40.689228,False,153384_46,153384_207
9,153384,1,46,2864.867,4657,213491,1356,Clearance,,3.9253724999999946,40.689228,10.481309999999992,62.718168,False,153384_46,153384_207
10,153384,1,46,2868.367,4646,61626,1357,Recovery,,94.51869,5.281832000000001,94.51869,5.281832000000001,True,153384_46,153384_208
11,153384,1,46,2869.967,4646,61626,1358,Pass,Successful,96.431475,5.308080000000004,91.92918,14.687252,True,153384_46,153384_208
12,153384,1,46,2872.3,4646,61616,1360,Pass,Successful,90.1404,16.618043999999998,91.00581,20.709808,True,153384_46,153384_208
13,153384,1,46,2872.833,4646,250141,1362,Pass,Unsuccessful,91.00581,20.709808,92.093715,20.896263999999995,True,153384_46,153384_208
14,153384,1,46,2873.1,4657,500480,1363,Block,,13.287540000000009,47.644064,13.287540000000009,47.644064,False,153384_46,153384_209
15,153384,1,46,2874.5,4646,61626,1364,Recovery,,89.4873,14.521196000000003,89.325705,42.206172,True,153384_46,153384_210
16,153384,1,46,2874.5,4646,61626,1365,Pass,Unsuccessful,89.4873,14.521196000000003,89.325705,42.206172,True,153384_46,153384_210
17,153384,1,46,2876.9,4657,357146,1366,Duel,Successful,16.121700000000004,24.769884,16.121700000000004,24.769884,False,153384_46,153384_211
18,153384,1,46,2876.9,4657,357146,1367,Interception,,16.121700000000004,24.769884,16.121700000000004,24.769884,False,153384_46,153384_211
19,153384,1,46,2876.9,4657,357146,1368,Clearance,,16.121700000000004,24.769884,37.865415,15.835092000000005,False,153384_46,153384_211
20,153384,1,46,2879.3,4646,146185,1369,Recovery,,67.134585,52.164908,67.134585,52.164908,True,153384_46,153384_212
21,153384,1,46,2879.3010000000004,4646,146185,1370,Carry,,67.134585,52.164908,77.459865,56.307536,True,153384_46,153384_212
22,153384,1,46,2881.033,4646,146185,1371,Pass,Successful,77.459865,56.307536,87.151575,64.7607656,True,153384_46,153384_212
23,153384,1,46,2883.333,4646,109160,1373,Cross,Unsuccessful,88.68636000000001,64.8938212,89.98143,62.5129508,True,153384_46,153384_212
24,153384,1,46,2883.533,4657,527810,1374,Block,,15.016575000000003,6.100756000000004,15.016575000000003,6.100756000000004,False,153384_46,153384_213
25,153384,1,46,2885.067,4646,109160,1375,Recovery,,86.50677,64.7878296,76.247955,60.877612,True,153384_46,153384_214
26,153384,1,46,2885.067,4646,109160,1376,Pass,Successful,86.50677,64.7878296,76.247955,60.877612,True,153384_46,153384_214
27,153384,1,46,2887.2000000000003,4646,146185,1378,Pass,Successful,76.247955,60.877612,,,True,153384_46,153384_214
