,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,1,21,1010.0,4646,61645,452,Pass,Successful,52.569615,34.138924,35.098980000000005,34.256564000000004,True,153384_21,153384_82
1,153384,1,21,1012.6,4646,61616,454,Pass,Successful,35.18739,35.382848,35.46543,46.356212,True,153384_21,153384_82
2,153384,1,21,1013.867,4646,161122,456,Pass,Successful,35.46543,46.356212,31.175865,35.867076,True,153384_21,153384_82
3,153384,1,21,1016.133,4646,61616,458,Pass,Successful,32.360475,33.68788,31.05102,20.918976,True,153384_21,153384_82
4,153384,1,21,1017.8,4646,146185,460,Pass,Successful,30.6327,20.92156,38.872365,4.045251999999998,True,153384_21,153384_82
5,153384,1,21,1020.367,4646,250148,462,Pass,Successful,38.95836,3.209395999999998,61.06401,2.496756000000005,True,153384_21,153384_82
6,153384,1,21,1021.834,4646,146183,464,Carry,,61.06401,2.496756000000005,76.17141000000001,13.976584000000004,True,153384_21,153384_82
7,153384,1,21,1026.067,4646,146183,465,Pass,Successful,76.17141000000001,13.976584000000004,92.485365,22.50222,True,153384_21,153384_82
8,153384,1,21,1027.368,4646,356597,467,Carry,,92.485365,22.50222,103.645374,24.913568,True,153384_21,153384_82
9,153384,1,21,1029.333,4657,250167,469,Parry,,1.354625999999996,43.086432,1.354625999999996,43.086432,False,153384_21,153384_83
10,153384,1,21,1029.333,4657,250167,470,Tackle,Successful,1.354625999999996,43.086432,1.354625999999996,43.086432,False,153384_21,153384_83
11,153384,1,21,1029.333,4657,250167,471,Interception,,1.354625999999996,43.086432,1.354625999999996,43.086432,False,153384_21,153384_83
12,153384,1,21,1029.334,4657,250167,472,Carry,,1.354625999999996,43.086432,15.34617,21.431968,False,153384_21,153384_83
13,153384,1,21,1044.0,4657,250167,473,Pass,Unsuccessful,15.34617,21.431968,78.2187,31.097012,False,153384_21,153384_83
14,153384,1,21,1048.067,4646,61616,474,Interception,,26.31783,36.434876,26.31783,36.434876,True,153384_21,153384_84
15,153384,1,21,1048.067,4646,61616,475,Clearance,,26.31783,36.434876,31.270470000000003,37.357636,True,153384_21,153384_84
16,153384,1,21,1050.967,4646,61616,476,Duel,Successful,26.923995,35.7289,26.923995,35.7289,True,153384_21,153384_84
17,153384,1,21,1052.467,4646,250141,477,Recovery,,31.270470000000003,37.357636,63.50883,35.899444,True,153384_21,153384_84
18,153384,1,21,1052.467,4646,250141,478,Pass,Unsuccessful,31.270470000000003,37.357636,63.50883,35.899444,True,153384_21,153384_84
19,153384,1,21,1055.433,4657,360391,479,Interception,,42.282765000000005,31.095856000000005,42.282765000000005,31.095856000000005,False,153384_21,153384_85
20,153384,1,21,1055.433,4657,360391,480,Clearance,,42.282765000000005,31.095856000000005,45.73317,28.197152000000003,False,153384_21,153384_85
21,153384,1,21,1057.8,4646,356597,481,Recovery,,59.26683,39.802848,66.87408,26.901548000000005,True,153384_21,153384_86
22,153384,1,21,1057.8,4646,356597,482,Pass,Successful,59.26683,39.802848,66.87408,26.901548000000005,True,153384_21,153384_86
23,153384,1,21,1059.867,4657,360391,484,Tackle,Unsuccessful,38.82343499999999,41.717456,38.82343499999999,41.717456,False,153384_21,153384_87
24,153384,1,21,1059.9,4646,61645,485,Pass,Successful,66.89886,25.52346,54.812415,10.227131999999996,True,153384_21,153384_88
25,153384,1,21,1063.0,4646,250148,487,Pass,Successful,55.372065,9.26092,61.864635,14.790068000000003,True,153384_21,153384_88
26,153384,1,21,1064.134,4646,250141,489,Carry,,61.864635,14.790068000000003,69.579405,11.42196,True,153384_21,153384_88
27,153384,1,21,1067.333,4646,250141,490,Pass,Successful,69.579405,11.42196,82.11199500000001,11.047212000000002,True,153384_21,153384_88
28,153384,1,21,1068.001,4646,146183,492,Carry,,82.11199500000001,11.047212000000002,79.42157999999999,13.993651999999996,True,153384_21,153384_88
29,153384,1,21,1068.733,4657,360391,493,Tackle,Unsuccessful,23.057055000000005,55.461548,23.057055000000005,55.461548,False,153384_21,153384_89
30,153384,1,21,1069.567,4646,146183,494,Pass,Unsuccessful,79.42157999999999,13.993651999999996,78.38019,18.220192,True,153384_21,153384_90
31,153384,1,21,1069.633,4657,532191,495,Tackle,Unsuccessful,26.272050000000007,53.469692,26.272050000000007,53.469692,False,153384_21,153384_91
32,153384,1,21,1070.2,4657,500478,496,Recovery,,27.171585,48.986384,23.66973,52.267316,False,153384_21,153384_91
33,153384,1,21,1070.2,4657,500478,497,Pass,Successful,27.171585,48.986384,23.66973,52.267316,False,153384_21,153384_91
34,153384,1,21,1071.633,4657,532191,499,Pass,Successful,25.025385,49.895884,38.207505,46.24408,False,153384_21,153384_91
35,153384,1,21,1072.601,4657,213491,501,Carry,,38.207505,46.24408,49.252875,40.840868,False,153384_21,153384_91
36,153384,1,21,1075.5,4657,213491,502,Pass,Successful,49.252875,40.840868,58.586325,61.4471732,False,153384_21,153384_91
37,153384,1,21,1080.133,4657,528957,504,Pass,Successful,61.218465,61.9021748,53.65374,53.840564,False,153384_21,153384_91
38,153384,1,21,1082.533,4657,532191,506,Pass,Successful,53.79402,53.728704,55.289640000000006,44.146484,False,153384_21,153384_91
39,153384,1,21,1084.933,4657,500478,508,Pass,Successful,56.45041499999999,43.573176,72.69906,5.140256000000001,False,153384_21,153384_91
40,153384,1,21,1088.533,4657,500472,510,Pass,Successful,70.94807999999999,5.661951999999999,56.07777000000001,6.024732,False,153384_21,153384_91
41,153384,1,21,1090.967,4657,527810,512,Pass,Successful,55.903995,6.317675999999999,57.81972,17.737392,False,153384_21,153384_91
42,153384,1,21,1092.1,4657,500478,514,Pass,Successful,57.81972,17.737392,35.753969999999995,18.31138,False,153384_21,153384_91
43,153384,1,21,1093.934,4657,357146,516,Carry,,35.753969999999995,18.31138,34.32523499999999,27.3768,False,153384_21,153384_91
44,153384,1,21,1095.667,4657,357146,517,Pass,Successful,34.32523499999999,27.3768,32.546009999999995,42.101588,False,153384_21,153384_91
45,153384,1,21,1097.767,4657,360391,519,Pass,Successful,32.67736500000001,44.280512,43.25517,63.9925288,False,153384_21,153384_91
46,153384,1,21,1099.633,4657,62633,521,Pass,Unsuccessful,43.25517,63.9925288,67.66095,50.418056,False,153384_21,153384_91
47,153384,1,21,1102.1,4646,61616,522,Recovery,,37.7874,17.647768,47.506725,11.70552,True,153384_21,153384_92
48,153384,1,21,1102.1,4646,61616,523,Pass,Successful,37.7874,17.647768,47.506725,11.70552,True,153384_21,153384_92
49,153384,1,21,1103.034,4646,250141,525,Carry,,47.506725,11.70552,52.41978,8.357472000000001,True,153384_21,153384_92
50,153384,1,21,1108.033,4646,250141,526,Pass,Successful,52.41978,8.357472000000001,41.887965,34.696932000000004,True,153384_21,153384_92
51,153384,1,21,1110.1,4646,161122,528,Pass,Successful,41.887965,34.696932000000004,,,True,153384_21,153384_92
