,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153384,2,74,1102.333,4657,250167,1790,Pass_Freekick,Successful,23.688,45.662,71.787975,58.053572,False,153384_74,153384_305
1,153384,2,74,1105.0,4657,500480,1792,Pass,Unsuccessful,71.787975,58.053572,76.578705,42.881548,False,153384_74,153384_305
2,153384,2,74,1106.8000000000002,4646,161122,1793,Recovery,,28.06944,25.475452000000004,35.184765,20.411356,True,153384_74,153384_306
3,153384,2,74,1106.8000000000002,4646,161122,1794,Pass,Successful,28.06944,25.475452000000004,35.184765,20.411356,True,153384_74,153384_306
4,153384,2,74,1108.668,4646,109160,1796,Carry,,35.184765,20.411356,45.39066,14.055464,True,153384_74,153384_306
5,153384,2,74,1110.8000000000002,4646,109160,1797,Pass,Successful,45.39066,14.055464,57.02403,5.907567999999998,True,153384_74,153384_306
6,153384,2,74,1112.967,4646,61626,1799,Pass,Successful,55.303395,4.7515,52.577385,8.551611999999999,True,153384_74,153384_306
7,153384,2,74,1113.667,4646,250141,1801,Pass,Successful,52.577385,8.551611999999999,67.77225,6.001476000000004,True,153384_74,153384_306
8,153384,2,74,1115.668,4646,109160,1803,Carry,,67.77225,6.001476000000004,70.08897,8.906436,True,153384_74,153384_306
9,153384,2,74,1116.533,4646,109160,1804,Pass,Unsuccessful,70.08897,8.906436,77.98728,11.125684,True,153384_74,153384_306
10,153384,2,74,1117.9,4657,500478,1805,Recovery,,27.27753,57.884864,27.27753,57.884864,False,153384_74,153384_307
11,153384,2,74,1118.2000000000005,4657,500478,1806,Pass,Successful,26.3403,57.590424,22.929900000000004,61.3777996,False,153384_74,153384_307
12,153384,2,74,1119.2330000000002,4657,62633,1808,Pass,Successful,22.929900000000004,61.3777996,17.638004999999993,54.178388,False,153384_74,153384_307
13,153384,2,74,1120.0,4657,357146,1810,Pass,Unsuccessful,17.638004999999993,54.178388,,,False,153384_74,153384_307
