game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,1,9,574.267,4643,500115,241,Pass_Corner,Unsuccessful,104.03022,67.206508,99.32034,38.128212000000005,True,126444_9,126444_220
126444,1,9,575.533,4648,145703,242,Interception,,4.470228000000006,27.897952,4.470228000000006,27.897952,False,126444_9,126444_221
126444,1,9,575.533,4648,145703,243,Clearance,,4.470228000000006,27.897952,48.70593,10.271535999999998,False,126444_9,126444_221
126444,1,9,581.933,4643,187259,244,Recovery,,56.29407,57.728464,30.633435,35.56366,True,126444_9,126444_222
126444,1,9,581.933,4643,187259,245,Pass,Successful,56.29407,57.728464,30.633435,35.56366,True,126444_9,126444_222
126444,1,9,584.601,4643,85175,247,Carry,,30.633435,35.56366,31.484145,30.029344,True,126444_9,126444_222
126444,1,9,588.333,4643,85175,248,Pass,Successful,31.484145,30.029344,35.01645,19.683280000000003,True,126444_9,126444_222
126444,1,9,590.633,4643,187253,250,Pass,Successful,34.74471,19.385576,13.57251,34.260304,True,126444_9,126444_222
126444,1,9,594.967,4643,85175,252,Pass,Unsuccessful,14.97258,33.544536,49.03962,43.36836,True,126444_9,126444_222
126444,1,9,597.367,4648,500138,253,Duel,Successful,48.20907,21.365464,48.20907,21.365464,False,126444_9,126444_223
126444,1,9,598.3000000000001,4648,250101,254,Recovery,,55.96038,24.631640000000004,55.96038,24.631640000000004,False,126444_9,126444_223
126444,1,9,598.301,4648,250101,255,Carry,,55.96038,24.631640000000004,60.75783,15.361744000000002,False,126444_9,126444_223
126444,1,9,601.567,4648,250101,256,Pass,Successful,60.75783,15.361744000000002,81.33898500000001,56.140392,False,126444_9,126444_223
