game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,1,16,1087.8,4648,359624,427,Pass_Freekick,Unsuccessful,89.426505,7.751864000000005,93.178995,13.905183999999998,False,126444_16,126444_19
126444,1,16,1088.1,4643,343587,428,Block,,11.917185,53.909040000000005,11.917185,53.909040000000005,True,126444_16,126444_20
126444,1,16,1089.133,4648,250101,429,Recovery,,83.022135,28.898979999999995,83.022135,28.898979999999995,False,126444_16,126444_21
126444,1,16,1089.134,4648,250101,430,Carry,,83.022135,28.898979999999995,80.54129999999999,21.327724000000003,False,126444_16,126444_21
126444,1,16,1095.333,4648,500139,434,Pass,Successful,63.454125,16.064183999999997,55.60044,39.494468,False,126444_16,126444_21
126444,1,16,1121.333,4648,77414,451,Pass,Successful,22.258635,46.700292000000005,24.440745,61.7098776,False,126444_16,126444_21
126444,1,16,1141.17,4648,250100,459,Pass,Successful,27.70152,45.877628,21.075495000000004,40.063968,False,126444_16,126444_21
126444,1,16,1145.978,4648,77414,462,Pass,Successful,22.948274999999995,34.959412,30.084285,33.55800000000001,False,126444_16,126444_21
126444,1,16,1173.068,4648,77414,481,Carry,,34.34025,64.7727948,59.711715000000005,60.174288,False,126444_16,126444_21
126444,1,16,1186.629,4648,500138,494,Carry,,43.63023,25.44968,50.745975,16.218204,False,126444_16,126444_21
126444,1,16,1191.614,4648,500138,495,Pass,Successful,50.745975,16.218204,56.09436,1.3804680000000076,False,126444_16,126444_21
126444,1,16,1222.533,4648,500138,513,Pass,Successful,55.63467000000001,44.006132,69.730395,67.0753904,False,126444_16,126444_21
