game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,2,67,972.2000000000004,4648,250100,1840,Throw-In,Successful,35.256585,68.0,47.769960000000005,54.1246,False,126444_67,126444_153
126444,2,67,975.2000000000004,4648,250102,1842,Pass,Unsuccessful,47.769960000000005,54.1246,50.51991,39.757152000000005,False,126444_67,126444_153
126444,2,67,977.433,4643,187794,1843,Recovery,,53.7537,27.904276,53.7537,27.904276,True,126444_67,126444_154
126444,2,67,978.0,4643,187794,1844,Pass,Unsuccessful,55.456065,28.218164,64.97252999999999,20.39864,True,126444_67,126444_154
126444,2,67,978.9,4648,500139,1845,Interception,,40.409040000000005,47.452848,40.409040000000005,47.452848,False,126444_67,126444_155
126444,2,67,978.901,4648,500139,1846,Carry,,40.409040000000005,47.452848,45.90306,42.558208,False,126444_67,126444_155
126444,2,67,980.8670000000002,4648,500139,1847,Pass,Successful,45.90306,42.558208,72.499455,7.834484000000003,False,126444_67,126444_155
126444,2,67,984.401,4648,359624,1849,Carry,,72.499455,7.834484000000003,81.883725,16.592272,False,126444_67,126444_155
126444,2,67,991.174,4648,359624,1850,Pass,Successful,81.883725,16.592272,92.92416,12.676016000000004,False,126444_67,126444_155
126444,2,67,993.2330000000002,4648,500140,1852,Cross,Unsuccessful,93.93867,13.738312,99.57066,44.194152,False,126444_67,126444_155
126444,2,67,995.4,4643,187259,1853,Interception,,5.6731815,24.415468000000004,5.6731815,24.415468000000004,True,126444_67,126444_156
126444,2,67,995.4,4643,187259,1854,Clearance,,5.6731815,24.415468000000004,18.89139,20.243532,True,126444_67,126444_156
126444,2,67,997.167,4643,500121,1855,Recovery,,18.89139,20.243532,16.03161,8.823068,True,126444_67,126444_156
126444,2,67,997.167,4643,500121,1856,Pass,Successful,18.89139,20.243532,16.03161,8.823068,True,126444_67,126444_156
126444,2,67,999.101,4643,187259,1858,Carry,,16.03161,8.823068,23.19282,4.4091200000000015,True,126444_67,126444_156
126444,2,67,1000.667,4643,187259,1859,Pass,Unsuccessful,23.19282,4.4091200000000015,85.27659,41.19066,True,126444_67,126444_156
126444,2,67,1006.3670000000002,4648,250079,1860,Recovery,,19.96995,27.357828000000005,26.21472,45.226936,False,126444_67,126444_157
126444,2,67,1006.3670000000002,4648,250079,1861,Pass,Successful,19.96995,27.357828000000005,26.21472,45.226936,False,126444_67,126444_157
126444,2,67,1008.312,4648,145703,1863,Carry,,26.21472,45.226936,29.46531,47.593744,False,126444_67,126444_157
126444,2,67,1010.9590000000004,4648,145703,1864,Pass,Successful,29.46531,47.593744,40.989165,59.830616,False,126444_67,126444_157
126444,2,67,1013.397,4648,250100,1866,Pass,Successful,41.62032,60.708224,58.6341,67.2071472,False,126444_67,126444_157
126444,2,67,1016.3670000000002,4648,250101,1868,Pass,Successful,57.307425,65.63139,51.72258,59.579696,False,126444_67,126444_157
126444,2,67,1017.8680000000002,4648,250100,1870,Carry,,51.72258,59.579696,67.00827,56.793328,False,126444_67,126444_157
126444,2,67,1024.9,4648,250100,1871,Pass,Successful,67.00827,56.793328,72.59668500000001,65.3704128,False,126444_67,126444_157
126444,2,67,1027.533,4648,250101,1873,Pass,Successful,70.22379,64.3371732,60.78135,61.170692,False,126444_67,126444_157
126444,2,67,1028.401,4648,250100,1875,Carry,,60.78135,61.170692,59.95101,56.286116,False,126444_67,126444_157
126444,2,67,1030.868,4648,250100,1876,Pass,Successful,59.95101,56.286116,48.836235,30.27632,False,126444_67,126444_157
126444,2,67,1032.883,4648,500138,1878,Carry,,48.836235,30.27632,60.17928,16.013456000000005,False,126444_67,126444_157
126444,2,67,1038.197,4648,500140,1880,Pass,Successful,61.591845000000006,15.932332000000002,84.62769,10.066924,False,126444_67,126444_157
126444,2,67,1040.068,4648,250102,1882,Carry,,84.62769,10.066924,93.454515,15.819112000000004,False,126444_67,126444_157
126444,2,67,1042.6150000000002,4648,250102,1883,Pass,Successful,93.454515,15.819112000000004,86.45679,27.88476,False,126444_67,126444_157
