game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,1,29,1973.667,4648,250079,853,Pass_Freekick,Successful,10.231084499999994,31.501816,14.173635000000004,28.349404,False,126444_29,126444_65
126444,1,29,1974.768,4648,500138,855,Carry,,14.173635000000004,28.349404,17.382329999999996,30.802912000000006,False,126444_29,126444_65
126444,1,29,1977.5,4648,500138,856,Pass,Successful,17.382329999999996,30.802912000000006,23.90535,47.76898,False,126444_29,126444_65
126444,1,29,1979.401,4648,145703,858,Carry,,23.90535,47.76898,27.06333,46.198588,False,126444_29,126444_65
126444,1,29,1983.457,4648,145703,859,Pass,Successful,27.06333,46.198588,21.039165,28.927608,False,126444_29,126444_65
126444,1,29,1986.5,4648,500138,861,Pass,Successful,21.95109,28.85444,23.292990000000003,48.55302,False,126444_29,126444_65
126444,1,29,1988.234,4648,145703,863,Carry,,23.292990000000003,48.55302,24.344670000000008,51.965872000000005,False,126444_29,126444_65
126444,1,29,1989.3,4648,145703,864,Pass,Successful,24.344670000000008,51.965872000000005,35.55678,50.465384,False,126444_29,126444_65
126444,1,29,1990.467,4648,77414,866,Pass,Successful,35.55678,50.465384,14.172794999999994,31.284963999999995,False,126444_29,126444_65
126444,1,29,1992.101,4648,500138,868,Carry,,14.172794999999994,31.284963999999995,5.480590500000005,26.134304,False,126444_29,126444_65
126444,1,29,1994.633,4648,500138,869,Pass,Successful,5.480590500000005,26.134304,7.630161000000001,12.294671999999998,False,126444_29,126444_65
126444,1,29,1997.067,4648,500140,871,Pass,Successful,7.3566464999999965,10.466288000000006,21.45822,5.671199999999999,False,126444_29,126444_65
126444,1,29,1998.268,4648,500139,873,Carry,,21.45822,5.671199999999999,17.346630000000005,2.340968000000004,False,126444_29,126444_65
126444,1,29,1999.033,4648,500139,874,Pass,Successful,17.346630000000005,2.340968000000004,7.105192500000001,2.470100000000002,False,126444_29,126444_65
126444,1,29,2000.1,4648,500140,876,Pass,Successful,7.105192500000001,2.470100000000002,38.49342,9.646003999999998,False,126444_29,126444_65
126444,1,29,2002.167,4648,250102,878,Error,,38.49342,9.646003999999998,38.49342,9.646003999999998,False,126444_29,126444_65
126444,1,29,2004.8,4643,500115,879,Recovery,,49.69923,59.450156,40.34919,47.593472000000006,True,126444_29,126444_66
126444,1,29,2004.8,4643,500115,880,Pass,Successful,49.69923,59.450156,40.34919,47.593472000000006,True,126444_29,126444_66
126444,1,29,2005.934,4643,408792,882,Carry,,40.34919,47.593472000000006,39.010650000000005,38.118692,True,126444_29,126444_66
126444,1,29,2007.867,4643,408792,883,Pass,Successful,39.010650000000005,38.118692,40.223085,16.170196000000004,True,126444_29,126444_66
126444,1,29,2010.933,4643,187259,885,Pass,Successful,42.469875,16.226295999999998,37.869615,44.200884,True,126444_29,126444_66
126444,1,29,2013.7,4643,500115,887,Pass,Successful,39.45711,43.126008,50.371545000000005,45.432636,True,126444_29,126444_66
126444,1,29,2015.067,4643,500502,889,Pass,Successful,50.371545000000005,45.432636,41.27697,52.555228,True,126444_29,126444_66
126444,1,29,2016.234,4643,500115,891,Carry,,41.27697,52.555228,46.557945,56.6032,True,126444_29,126444_66
126444,1,29,2018.867,4643,500115,892,Pass,Successful,46.557945,56.6032,48.74058,47.667252,True,126444_29,126444_66
126444,1,29,2020.034,4643,500502,894,Carry,,48.74058,47.667252,52.028655,49.155636,True,126444_29,126444_66
126444,1,29,2023.467,4643,500502,895,Pass,Successful,52.028655,49.155636,50.445465,65.001812,True,126444_29,126444_66
126444,1,29,2026.233,4643,187794,897,Pass,Successful,50.119125,65.4008836,49.88445,56.191052,True,126444_29,126444_66
126444,1,29,2027.668,4643,500502,899,Carry,,49.88445,56.191052,44.66091,55.818888,True,126444_29,126444_66
126444,1,29,2029.533,4643,500502,900,Pass,Successful,44.66091,55.818888,32.6571,46.471608,True,126444_29,126444_66
126444,1,29,2030.768,4643,500115,902,Carry,,32.6571,46.471608,33.598635,41.992448,True,126444_29,126444_66
126444,1,29,2032.333,4643,500115,903,Pass,Successful,33.598635,41.992448,29.542065,16.528488000000003,True,126444_29,126444_66
126444,1,29,2034.767,4643,408792,905,Pass,Successful,29.82777,14.594499999999996,42.99456,8.149663999999994,True,126444_29,126444_66
126444,1,29,2036.134,4643,500121,907,Carry,,42.99456,8.149663999999994,44.093805,1.0883400000000023,True,126444_29,126444_66
126444,1,29,2037.5,4643,500121,908,Pass,Successful,44.093805,1.0883400000000023,78.80333999999999,8.097236000000002,True,126444_29,126444_66
