,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,42,2714.333,4640,413673,1407,Hit,,98.397705,37.47684,98.397705,37.47684,False,153390_42,153390_147
1,153390,1,42,2714.1,4640,77520,1406,Shot,Blocked,95.129685,37.803988,98.397705,37.47684,False,153390_42,153390_147
2,153390,1,42,2714.1,4640,77520,1405,Recovery,,95.129685,37.803988,98.397705,37.47684,False,153390_42,153390_147
3,153390,1,42,2704.601,4640,527821,1396,Carry,,80.71833000000001,22.94626,84.609735,21.067896000000005,False,153390_42,153390_147
4,153390,1,42,2705.6330000000003,4640,527821,1397,Pass,Successful,84.609735,21.067896000000005,89.848185,5.7757839999999945,False,153390_42,153390_147
5,153390,1,42,2709.067,4640,530690,1399,Cross,Successful,88.172805,6.745668000000002,97.636035,35.586508,False,153390_42,153390_147
6,153390,1,42,2711.167,4640,77520,1400,Duel,Successful,97.636035,35.586508,97.636035,35.586508,False,153390_42,153390_147
7,153390,1,42,2711.168,4640,77520,1402,Carry,,97.636035,35.586508,95.129685,37.803988,False,153390_42,153390_147
8,153390,1,42,2713.033,4640,533476,1403,Duel,Successful,96.815145,39.246472,96.815145,39.246472,False,153390_42,153390_147
9,153390,1,42,2713.5665,4640,533476,1404,Intervention,,96.815145,39.246472,96.815145,39.246472,False,153390_42,153390_147
10,153390,1,42,2715.3,4640,413673,1408,Recovery,,97.49985,38.068916,105.0,33.4602058,False,153390_42,153390_147
11,153390,1,42,2704.6,4640,527821,1395,Recovery,,80.71833000000001,22.94626,80.71833000000001,22.94626,False,153390_42,153390_147
12,153390,1,42,2715.3,4640,413673,1409,Shot,On Target,97.49985,38.068916,105.0,33.4602058,False,153390_42,153390_147
13,153390,1,42,2704.6,4640,527821,1394,Duel,Successful,80.71833000000001,22.94626,80.71833000000001,22.94626,False,153390_42,153390_147
