,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,34,2139.934,4648,500139,1078,Carry,,84.71463,68.0,81.370065,65.5305188,True,153390_34,153390_100
1,153390,1,34,2121.833,4648,500141,1066,Throw-In,Successful,81.24900000000001,0.0,64.29507000000001,8.962128,True,153390_34,153390_100
2,153390,1,34,2127.988,4648,250101,1068,Pass,Successful,64.583295,8.896439999999998,70.98567,11.705996000000006,True,153390_34,153390_100
3,153390,1,34,2129.833,4648,62386,1070,Pass,Successful,68.86047,13.48984,71.541225,24.247032,True,153390_34,153390_100
4,153390,1,34,2131.4680000000003,4648,500142,1072,Carry,,71.541225,24.247032,68.97534,29.458416,True,153390_34,153390_100
5,153390,1,34,2132.733,4648,500142,1073,Pass,Successful,68.97534,29.458416,69.333285,58.943556,True,153390_34,153390_100
6,153390,1,33,2107.128,4648,500136,1059,Pass,Successful,58.38021,58.971504,,,True,153390_33,153390_100
7,153390,1,34,2167.256,4648,500140,1097,Pass,Successful,59.761275,47.1529,68.421255,45.81948800000001,True,153390_34,153390_100
8,153390,1,34,2166.501,4648,500140,1096,Carry,,56.119665,50.545216,59.761275,47.1529,True,153390_34,153390_100
9,153390,1,34,2165.767,4648,250101,1094,Pass,Successful,51.21921,49.157812,56.119665,50.545216,True,153390_34,153390_100
10,153390,1,34,2163.152,4648,62365,1092,Pass,Successful,42.29946,54.28032,50.05875,48.185004,True,153390_34,153390_100
11,153390,1,34,2161.294,4648,500140,1090,Pass,Successful,52.066455,58.638576,42.551775,52.025304,True,153390_34,153390_100
12,153390,1,34,2157.423,4648,500139,1088,Pass,Successful,56.96061,66.523618,53.211375,59.60472,True,153390_34,153390_100
13,153390,1,34,2152.022,4648,62365,1086,Pass,Successful,47.59293,57.753216,56.88417,68.0,True,153390_34,153390_100
14,153390,1,34,2150.933,4648,500140,1084,Pass,Successful,54.98282999999999,54.612024,47.59293,57.753216,True,153390_34,153390_100
15,153390,1,34,2145.8010000000004,4648,500140,1083,Carry,,66.06369000000001,61.128872,54.98282999999999,54.612024,True,153390_34,153390_100
16,153390,1,34,2144.688,4648,500136,1081,Pass,Successful,77.763735,53.58094,66.06369000000001,61.128872,True,153390_34,153390_100
17,153390,1,34,2143.753,4648,500139,1079,Pass,Successful,81.370065,65.5305188,77.763735,53.58094,True,153390_34,153390_100
18,153390,1,34,2135.034,4648,500140,1075,Carry,,69.333285,58.943556,79.021845,58.826732,True,153390_34,153390_100
19,153390,1,34,2138.638,4648,500140,1076,Pass,Successful,79.021845,58.826732,84.71463,68.0,True,153390_34,153390_100
20,153390,1,33,2107.128,4648,500136,1058,Recovery,,58.38021,58.971504,73.19004,53.148188000000005,True,153390_33,153390_100
