,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,38,2393.2000000000003,4640,500430,1195,Pass,Successful,48.068895,55.973044,56.534625000000005,49.946952,False,153390_38,153390_113
1,153390,1,38,2391.4,4640,533477,1193,Pass,Successful,35.43088499999999,55.958968,47.63829,55.032196,False,153390_38,153390_113
2,153390,1,38,2391.4,4640,533477,1192,Recovery,,35.43088499999999,55.958968,47.63829,55.032196,False,153390_38,153390_113
3,153390,1,38,2394.6330000000003,4640,413673,1197,Pass,Successful,55.319565,51.238272,48.574470000000005,47.740964000000005,False,153390_38,153390_113
4,153390,1,38,2408.233,4640,533477,1201,Pass,Successful,44.289945,46.940536,48.0753,53.94848,False,153390_38,153390_113
5,153390,1,38,2414.8790000000004,4640,246402,1206,Carry,,44.484405,18.454452,46.218900000000005,14.614967999999998,False,153390_38,153390_113
6,153390,1,38,2415.967,4640,246402,1207,Pass,Successful,46.218900000000005,14.614967999999998,55.62175499999999,1.0227200000000067,False,153390_38,153390_113
7,153390,1,38,2417.5,4640,491837,1209,Pass,Unsuccessful,55.62175499999999,1.0227200000000067,54.997005,22.42844,False,153390_38,153390_113
8,153390,1,38,2412.9,4640,500430,1204,Pass,Successful,53.47125,46.845812,44.484405,18.454452,False,153390_38,153390_113
9,153390,1,38,2409.501,4640,500430,1203,Carry,,48.0753,53.94848,53.47125,46.845812,False,153390_38,153390_113
