,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,1,0.9,4640,261824,0,Pass,Successful,52.60248,33.7025,40.09099499999999,33.137964,False,153390_1,153390_1
1,153390,1,1,15.101,4640,527821,12,Carry,,33.057255,20.487176000000005,35.004795,16.480004,False,153390_1,153390_1
2,153390,1,1,15.101,4640,527821,12,Carry,,33.057255,20.487176000000005,35.004795,16.480004,False,153390_1,153390_1
3,153390,1,1,14.333,4640,246402,10,Pass,Successful,25.98666,12.749796000000003,33.057255,20.487176000000005,False,153390_1,153390_1
4,153390,1,1,14.333,4640,246402,10,Pass,Successful,25.98666,12.749796000000003,33.057255,20.487176000000005,False,153390_1,153390_1
5,153390,1,1,11.767,4640,533477,8,Pass,Successful,24.426150000000007,30.024584,24.32682,14.961292,False,153390_1,153390_1
6,153390,1,1,8.9,4640,246402,6,Pass,Successful,24.840270000000004,23.630272000000005,23.726955000000004,30.395932,False,153390_1,153390_1
7,153390,1,1,11.767,4640,533477,8,Pass,Successful,24.426150000000007,30.024584,24.32682,14.961292,False,153390_1,153390_1
8,153390,1,1,5.2,4640,500430,4,Pass,Successful,36.01688999999999,38.606864,23.951445000000007,23.206972,False,153390_1,153390_1
9,153390,1,1,5.2,4640,500430,4,Pass,Successful,36.01688999999999,38.606864,23.951445000000007,23.206972,False,153390_1,153390_1
10,153390,1,1,3.233,4640,527821,2,Pass,Successful,38.2221,35.150492,35.507745,40.258856,False,153390_1,153390_1
11,153390,1,1,3.233,4640,527821,2,Pass,Successful,38.2221,35.150492,35.507745,40.258856,False,153390_1,153390_1
12,153390,1,1,0.9,4640,261824,0,Pass,Successful,52.60248,33.7025,40.09099499999999,33.137964,False,153390_1,153390_1
13,153390,1,1,8.9,4640,246402,6,Pass,Successful,24.840270000000004,23.630272000000005,23.726955000000004,30.395932,False,153390_1,153390_1
