,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,66,1515.7910000000002,4648,145703,2217,Pass,Successful,85.98985499999999,32.154276,71.305185,29.507784,True,153390_66,153390_230
1,153390,2,66,1514.662,4648,145703,2216,Carry,,90.065745,35.3209,85.98985499999999,32.154276,True,153390_66,153390_230
2,153390,2,66,1514.661,4648,145703,2214,Duel,Successful,90.065745,35.3209,90.065745,35.3209,True,153390_66,153390_230
3,153390,2,66,1513.303,4648,500139,2213,Pass,Successful,92.472345,32.251107999999995,90.065745,35.3209,True,153390_66,153390_230
4,153390,2,66,1511.8339999999998,4648,250101,2211,Cross,Successful,84.60564000000001,64.8620448,92.472345,32.251107999999995,True,153390_66,153390_230
5,153390,2,66,1517.6329999999998,4648,500138,2219,Pass,Successful,71.305185,29.507784,,,True,153390_66,153390_230
6,153390,2,66,1510.434,4648,250101,2210,Carry,,88.61433,66.507128,84.60564000000001,64.8620448,True,153390_66,153390_230
7,153390,2,66,1503.9009999999996,4648,77414,2207,Carry,,84.62391000000001,66.6905784,87.746925,59.2246,True,153390_66,153390_230
8,153390,2,66,1502.727,4648,250101,2205,Pass,Successful,80.38632,58.396768,84.62391000000001,66.6905784,True,153390_66,153390_230
9,153390,2,66,1501.3670000000002,4648,500140,2203,Pass,Successful,70.22967,55.138888,80.38632,58.396768,True,153390_66,153390_230
10,153390,2,66,1496.3680000000002,4648,500140,2202,Carry,,50.85297,43.707884,70.22967,55.138888,True,153390_66,153390_230
11,153390,2,66,1493.8060000000005,4648,500142,2200,Pass,Successful,61.99683,18.088408,50.85297,43.707884,True,153390_66,153390_230
12,153390,2,66,1491.068,4648,500142,2199,Carry,,62.54325,6.283472000000003,61.99683,18.088408,True,153390_66,153390_230
13,153390,2,66,1509.3000000000002,4648,77414,2208,Pass,Successful,87.746925,59.2246,88.61433,66.507128,True,153390_66,153390_230
14,153390,2,67,1558.2669999999998,4648,500139,2225,Pass_Corner,Unsuccessful,105.0,0.0,100.693005,25.96172,True,153390_67,153390_230
15,153390,2,66,1490.1329999999998,4648,500138,2196,Interception,,46.385955,13.730832,62.54325,6.283472000000003,True,153390_66,153390_230
16,153390,2,66,1490.1329999999998,4648,500138,2197,Pass,Successful,46.385955,13.730832,62.54325,6.283472000000003,True,153390_66,153390_230
