,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,24,1501.81,4648,250079,846,Pass,Successful,8.4250635,36.221832,9.2275365,49.146184,True,153390_24,153390_74
1,153390,1,26,1581.276,4648,500140,862,Pass_Freekick,Successful,54.097575,48.505964,43.605765000000005,43.512656,True,153390_26,153390_74
2,153390,1,26,1583.813,4648,62365,864,Pass,Successful,43.235115,42.300488,40.03755,24.667407999999995,True,153390_26,153390_74
3,153390,1,26,1585.334,4648,500138,866,Carry,,40.03755,24.667407999999995,39.949035,21.6019,True,153390_26,153390_74
4,153390,1,26,1588.795,4648,500138,867,Pass,Successful,39.949035,21.6019,42.984165,18.65648,True,153390_26,153390_74
5,153390,1,26,1589.634,4648,62386,869,Carry,,42.984165,18.65648,43.948905,22.874724,True,153390_26,153390_74
6,153390,1,26,1591.157,4648,62386,870,Pass,Successful,43.948905,22.874724,43.1319,62.7211668,True,153390_26,153390_74
7,153390,1,26,1594.068,4648,500140,872,Carry,,43.1319,62.7211668,43.95804,59.819328,True,153390_26,153390_74
8,153390,1,26,1598.138,4648,500140,873,Pass,Successful,43.95804,59.819328,30.709455,43.994504,True,153390_26,153390_74
9,153390,1,26,1600.5,4648,62365,875,Pass,Successful,28.954065000000003,42.488236,28.77105,28.152884,True,153390_26,153390_74
10,153390,1,26,1602.833,4648,500138,877,Pass,Unsuccessful,30.97101,27.409984,54.346425,29.60958,True,153390_26,153390_74
11,153390,1,24,1499.801,4648,250079,845,Carry,,5.320161,33.29518,8.4250635,36.221832,True,153390_24,153390_74
12,153390,1,24,1503.134,4648,62365,848,Carry,,9.2275365,49.146184,31.772160000000003,43.333816,True,153390_24,153390_74
13,153390,1,22,1436.0,4648,500142,836,Pass,Unsuccessful,33.14325,20.893339999999995,,,True,153390_22,153390_74
14,153390,1,22,1434.235,4648,500138,834,Pass,Successful,19.657575,26.63505600000001,32.75349,23.220368,True,153390_22,153390_74
15,153390,1,22,1431.179,4648,62365,832,Pass,Successful,25.53243,42.766968,21.014385,26.664772,True,153390_22,153390_74
16,153390,1,22,1428.469,4648,500138,830,Pass,Successful,27.82899,27.258752,24.996405,43.904676,True,153390_22,153390_74
17,153390,1,22,1423.901,4648,500138,829,Carry,,22.400595,32.554388,27.82899,27.258752,True,153390_22,153390_74
18,153390,1,22,1422.714,4648,62365,827,Pass,Successful,26.369280000000003,42.934316,22.400595,32.554388,True,153390_22,153390_74
19,153390,1,24,1498.687,4648,62365,843,Goal Kick,Successful,5.3694165,39.279724,5.320161,33.29518,True,153390_24,153390_74
20,153390,1,22,1411.616,4648,500138,824,Pass,Successful,19.542495,26.979136,19.640355,41.1366,True,153390_22,153390_74
21,153390,1,22,1406.921,4648,250079,822,Pass,Successful,14.234745,33.85584,16.684395000000002,26.919296000000003,True,153390_22,153390_74
22,153390,1,22,1400.334,4648,250079,821,Carry,,15.15549,45.810852,14.234745,33.85584,True,153390_22,153390_74
23,153390,1,22,1400.333,4648,250079,820,Recovery,,15.15549,45.810852,15.15549,45.810852,True,153390_22,153390_74
24,153390,1,24,1510.572,4648,62365,849,Pass,Successful,31.772160000000003,43.333816,,,True,153390_24,153390_74
25,153390,1,22,1413.601,4648,62365,826,Carry,,19.640355,41.1366,26.369280000000003,42.934316,True,153390_22,153390_74
