,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,45,154.366,4640,533477,1593,Pass,Successful,21.45475500000001,43.957104,15.094274999999996,34.696591999999995,False,153390_45,153390_169
1,153390,2,45,139.76600000000008,4640,261824,1581,Pass,Successful,50.03481,6.367384000000001,48.791715,13.945847999999998,False,153390_45,153390_169
2,153390,2,45,138.9000000000001,4640,261824,1580,Recovery,,50.736525,6.135776,50.736525,6.135776,False,153390_45,153390_169
3,153390,2,45,137.433,4640,246402,1579,Intervention,,43.512735,10.820432000000004,43.512735,10.820432000000004,False,153390_45,153390_169
4,153390,2,45,137.433,4640,246402,1578,Duel,Successful,43.512735,10.820432000000004,43.512735,10.820432000000004,False,153390_45,153390_169
5,153390,2,45,144.567,4640,500430,1586,Pass,Successful,44.925825,43.71142,42.07014,60.564608,False,153390_45,153390_169
6,153390,2,45,147.8670000000002,4640,533476,1588,Pass,Successful,43.521765,61.095144,40.347615000000005,53.58196,False,153390_45,153390_169
7,153390,2,45,149.067,4640,500430,1590,Pass,Successful,40.347615000000005,53.58196,24.086265,46.897016,False,153390_45,153390_169
8,153390,2,45,150.85600000000002,4640,533477,1592,Carry,,24.086265,46.897016,21.45475500000001,43.957104,False,153390_45,153390_169
9,153390,2,45,143.501,4640,500430,1585,Carry,,45.473925,38.793048,44.925825,43.71142,False,153390_45,153390_169
10,153390,2,45,155.7839999999999,4640,222332,1595,Carry,,15.094274999999996,34.696591999999995,18.178439999999995,31.999984,False,153390_45,153390_169
11,153390,2,45,158.66699999999992,4640,222332,1596,Pass,Successful,18.178439999999995,31.999984,70.02061499999999,66.8207712,False,153390_45,153390_169
12,153390,2,45,162.0,4640,533476,1598,Pass,Successful,70.02061499999999,66.8207712,83.177955,63.1745364,False,153390_45,153390_169
13,153390,2,45,164.1330000000003,4640,77520,1599,Duel,Successful,83.177955,63.1745364,83.177955,63.1745364,False,153390_45,153390_169
14,153390,2,45,164.13400000000027,4640,77520,1601,Carry,,83.177955,63.1745364,80.039505,62.0448932,False,153390_45,153390_169
15,153390,2,45,164.76700000000017,4640,77520,1602,Intervention,,80.039505,62.0448932,80.039505,62.0448932,False,153390_45,153390_169
16,153390,2,45,165.4000000000001,4640,533476,1603,Recovery,,80.039505,62.0448932,80.039505,62.0448932,False,153390_45,153390_169
17,153390,2,45,165.4010000000001,4640,533476,1604,Carry,,80.039505,62.0448932,75.94691999999999,63.1786232,False,153390_45,153390_169
18,153390,2,45,141.4000000000001,4640,527821,1583,Pass,Successful,48.791715,13.945847999999998,45.473925,38.793048,False,153390_45,153390_169
