,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,72,1995.8,4640,222332,2391,Catch,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72,153390_247
1,153390,2,72,1995.8,4640,222332,2392,Intervention,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72,153390_247
2,153390,2,72,2022.7,4640,500430,2409,Pass,Unsuccessful,28.735035,22.367308,59.99826,48.09946,False,153390_72,153390_247
3,153390,2,72,1995.801,4640,222332,2394,Carry,,15.490859999999998,36.675256,15.989925,31.369420000000005,False,153390_72,153390_247
4,153390,2,72,2002.4000000000003,4640,222332,2395,Pass,Successful,15.989925,31.369420000000005,42.70245,59.825856,False,153390_72,153390_247
5,153390,2,72,2006.2,4640,529332,2397,Pass,Successful,42.70245,59.825856,25.059510000000003,46.747348,False,153390_72,153390_247
6,153390,2,72,2008.0340000000003,4640,533477,2399,Carry,,25.059510000000003,46.747348,27.99216,43.46016,False,153390_72,153390_247
7,153390,2,72,2009.767,4640,533477,2400,Pass,Successful,27.99216,43.46016,31.81353,27.140636,False,153390_72,153390_247
8,153390,2,72,2011.9660000000003,4640,500430,2402,Pass,Successful,32.141445000000004,26.336944000000003,40.30257,7.1050479999999965,False,153390_72,153390_247
9,153390,2,72,2015.3,4640,491837,2404,Pass,Successful,39.421515,8.432340000000003,25.11400499999999,24.802864,False,153390_72,153390_247
10,153390,2,72,2019.367,4640,246402,2406,Pass,Successful,26.302814999999995,25.95934,32.19709499999999,17.434179999999998,False,153390_72,153390_247
11,153390,2,72,2020.813,4640,500430,2408,Carry,,32.19709499999999,17.434179999999998,28.735035,22.367308,False,153390_72,153390_247
12,153390,2,72,1995.8,4640,222332,2393,Recovery,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72,153390_247
