,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,1,62.766,4640,533477,46,Pass,Successful,19.396755,44.54986,6.132955499999994,35.419024,False,153390_1,153390_5
1,153390,1,1,52.933,4640,246402,43,Pass,Successful,18.655140000000003,23.60076,17.661945000000003,41.602536,False,153390_1,153390_5
2,153390,1,1,65.733,4640,222332,49,Pass,Unsuccessful,5.011303499999997,31.227776,,,False,153390_1,153390_5
3,153390,1,1,64.123,4640,222332,48,Carry,,6.132955499999994,35.419024,5.011303499999997,31.227776,False,153390_1,153390_5
4,153390,1,1,64.123,4640,222332,48,Carry,,6.132955499999994,35.419024,5.011303499999997,31.227776,False,153390_1,153390_5
5,153390,1,1,62.766,4640,533477,46,Pass,Successful,19.396755,44.54986,6.132955499999994,35.419024,False,153390_1,153390_5
6,153390,1,1,54.267,4640,533477,45,Carry,,17.661945000000003,41.602536,19.396755,44.54986,False,153390_1,153390_5
7,153390,1,1,54.267,4640,533477,45,Carry,,17.661945000000003,41.602536,19.396755,44.54986,False,153390_1,153390_5
8,153390,1,1,52.933,4640,246402,43,Pass,Successful,18.655140000000003,23.60076,17.661945000000003,41.602536,False,153390_1,153390_5
9,153390,1,1,47.433,4640,222332,41,Pass,Successful,6.55977,48.672292,18.453855000000004,23.676852,False,153390_1,153390_5
10,153390,1,1,65.733,4640,222332,49,Pass,Unsuccessful,5.011303499999997,31.227776,,,False,153390_1,153390_5
11,153390,1,1,46.034,4640,222332,40,Carry,,6.896116500000005,53.164644,6.55977,48.672292,False,153390_1,153390_5
12,153390,1,1,46.034,4640,222332,40,Carry,,6.896116500000005,53.164644,6.55977,48.672292,False,153390_1,153390_5
13,153390,1,1,41.733,4640,500430,38,Pass,Successful,43.46559,61.1609,6.896116500000005,53.164644,False,153390_1,153390_5
14,153390,1,1,41.733,4640,500430,38,Pass,Successful,43.46559,61.1609,6.896116500000005,53.164644,False,153390_1,153390_5
15,153390,1,1,40.433,4640,533476,36,Pass,Successful,39.703335,56.565732,43.46559,61.1609,False,153390_1,153390_5
16,153390,1,1,40.433,4640,533476,35,Interception,,39.703335,56.565732,43.46559,61.1609,False,153390_1,153390_5
17,153390,1,1,40.433,4640,533476,36,Pass,Successful,39.703335,56.565732,43.46559,61.1609,False,153390_1,153390_5
18,153390,1,1,40.433,4640,533476,35,Interception,,39.703335,56.565732,43.46559,61.1609,False,153390_1,153390_5
19,153390,1,1,47.433,4640,222332,41,Pass,Successful,6.55977,48.672292,18.453855000000004,23.676852,False,153390_1,153390_5
