,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,52,475.5,4640,261824,1798,Error,,62.33052000000001,35.417324,62.33052000000001,35.417324,False,153390_52,153390_193
1,153390,2,52,474.5339999999999,4640,261824,1797,Carry,,63.656775,32.603688,62.33052000000001,35.417324,False,153390_52,153390_193
2,153390,2,52,474.5329999999999,4640,261824,1796,Recovery,,63.656775,32.603688,63.656775,32.603688,False,153390_52,153390_193
3,153390,2,52,471.5329999999999,4640,500430,1793,Pass,Successful,47.86887,60.91746,61.577985,42.3436,False,153390_52,153390_193
4,153390,2,52,468.6189999999999,4640,500430,1792,Carry,,36.50377499999999,54.615152,47.86887,60.91746,False,153390_52,153390_193
5,153390,2,52,467.3670000000002,4640,533477,1790,Pass,Successful,29.809185,41.46096,36.50377499999999,54.615152,False,153390_52,153390_193
6,153390,2,52,464.8670000000002,4640,222332,1788,Pass_Freekick,Successful,25.667145000000005,18.837292,29.198295,40.212684,False,153390_52,153390_193
7,153390,2,51,433.3670000000002,4640,527821,1785,Pass,Successful,16.269014999999996,12.376883999999997,,,False,153390_51,153390_193
8,153390,2,51,432.933,4640,527821,1784,Recovery,,16.123275000000007,12.840711999999996,16.123275000000007,12.840711999999996,False,153390_51,153390_193
9,153390,2,51,432.0329999999999,4640,491837,1783,Intervention,,15.886709999999994,9.892096000000002,15.886709999999994,9.892096000000002,False,153390_51,153390_193
10,153390,2,52,472.933,4640,491833,1795,Error,,61.577985,42.3436,61.577985,42.3436,False,153390_52,153390_193
