,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,80,2507.21,4648,250104,2625,Pass,Successful,76.71636,60.681568,72.24189,66.4122952,True,153390_80,153390_280
1,153390,2,80,2505.2,4648,500138,2622,Intervention,,73.060575,51.693396,73.060575,51.693396,True,153390_80,153390_280
2,153390,2,80,2501.534000000001,4648,500138,2620,Carry,,73.62326999999999,44.100312,79.06689,62.7678488,True,153390_80,153390_280
3,153390,2,80,2501.5330000000004,4648,500138,2619,Recovery,,73.62326999999999,44.100312,73.62326999999999,44.100312,True,153390_80,153390_280
4,153390,2,80,2508.2340000000004,4648,77414,2627,Carry,,72.24189,66.4122952,67.50943500000001,60.87428,True,153390_80,153390_280
5,153390,2,80,2512.513,4648,77414,2628,Pass,Successful,67.50943500000001,60.87428,58.20675,48.87398,True,153390_80,153390_280
6,153390,2,80,2514.625,4648,500138,2630,Pass,Successful,58.20675,48.87398,53.26041,28.760667999999995,True,153390_80,153390_280
7,153390,2,80,2515.934,4648,500140,2632,Carry,,53.26041,28.760667999999995,59.2221,24.186784000000003,True,153390_80,153390_280
8,153390,2,80,2519.215,4648,500140,2633,Pass,Unsuccessful,59.2221,24.186784000000003,91.60263,58.327952,True,153390_80,153390_280
9,153390,2,80,2506.201,4648,250104,2624,Carry,,79.06689,62.7678488,76.71636,60.681568,True,153390_80,153390_280
10,153390,2,80,2506.2,4648,250104,2623,Recovery,,79.06689,62.7678488,79.06689,62.7678488,True,153390_80,153390_280
11,153390,2,80,2504.2,4648,500138,2621,Duel,Successful,73.060575,51.693396,73.060575,51.693396,True,153390_80,153390_280
