,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,47,283.13300000000027,4648,145703,1704,Pass,Unsuccessful,69.73638,48.462852,,,True,153390_47,153390_178
1,153390,2,47,283.13300000000027,4648,145703,1702,Duel,Successful,69.73638,48.462852,105.0,57.928384,True,153390_47,153390_178
2,153390,2,47,281.9000000000001,4648,250101,1701,Pass,Successful,59.95374,65.224988,69.73638,48.462852,True,153390_47,153390_178
3,153390,2,47,279.15599999999995,4648,500140,1699,Pass,Successful,40.26897,60.028564,59.95374,65.224988,True,153390_47,153390_178
4,153390,2,47,277.26800000000026,4648,500140,1698,Carry,,34.259190000000004,62.3289292,40.26897,60.028564,True,153390_47,153390_178
5,153390,2,47,274.1930000000002,4648,500142,1696,Pass,Successful,37.62003,30.92442800000001,34.259190000000004,62.3289292,True,153390_47,153390_178
6,153390,2,47,263.867,4648,500138,1693,Carry,,16.31679,27.723736,27.23112,27.235156000000003,True,153390_47,153390_178
7,153390,2,47,262.3330000000001,4648,250079,1691,Pass,Successful,13.8684,35.477912,16.31679,27.723736,True,153390_47,153390_178
8,153390,2,47,256.30100000000016,4648,250079,1690,Carry,,11.14575,39.227568000000005,13.8684,35.477912,True,153390_47,153390_178
9,153390,2,47,256.3000000000002,4648,250079,1689,Recovery,,11.14575,39.227568000000005,11.14575,39.227568000000005,True,153390_47,153390_178
10,153390,2,47,256.3000000000002,4648,250079,1688,Intervention,,11.14575,39.227568000000005,11.14575,39.227568000000005,True,153390_47,153390_178
11,153390,2,47,256.3000000000002,4648,250079,1687,Catch,,11.14575,39.227568000000005,11.14575,39.227568000000005,True,153390_47,153390_178
12,153390,2,47,272.9279999999999,4648,500138,1694,Pass,Successful,27.23112,27.235156000000003,37.62003,30.92442800000001,True,153390_47,153390_178
