,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,44,92.933,4640,77520,1553,Intervention,,29.310225000000003,50.91806,29.310225000000003,50.91806,False,153390_44,153390_167
1,153390,2,44,94.70000000000029,4640,491833,1555,Pass,Successful,28.894635,49.15312,,,False,153390_44,153390_167
2,153390,2,45,108.4670000000001,4640,527821,1559,Pass_Freekick,Successful,34.47444,33.779068,30.795975,30.548728000000004,False,153390_45,153390_167
3,153390,2,45,109.501,4640,246402,1561,Carry,,30.795975,30.548728000000004,34.559595,31.139920000000004,False,153390_45,153390_167
4,153390,2,45,112.933,4640,246402,1562,Pass,Successful,34.559595,31.139920000000004,28.437884999999994,42.719844,False,153390_45,153390_167
5,153390,2,45,115.433,4640,533477,1564,Pass,Successful,28.287945000000008,42.920444,15.426074999999996,29.751224,False,153390_45,153390_167
6,153390,2,45,122.20000000000029,4640,527821,1568,Pass,Successful,30.632385,32.596004,21.248850000000004,17.643552,False,153390_45,153390_167
7,153390,2,45,124.46200000000024,4640,246402,1570,Carry,,21.248850000000004,17.643552,26.860785000000007,18.55822,False,153390_45,153390_167
8,153390,2,45,129.66600000000017,4640,246402,1571,Pass,Unsuccessful,26.860785000000007,18.55822,64.024485,20.200352,False,153390_45,153390_167
9,153390,2,44,94.3670000000002,4640,491833,1554,Recovery,,28.445760000000007,50.515024,28.445760000000007,50.515024,False,153390_44,153390_167
10,153390,2,45,120.59999999999992,4640,222332,1566,Pass,Successful,18.20878500000001,29.107536,30.694545000000005,32.346648,False,153390_45,153390_167
