,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,44,35.50500000000011,4648,500138,1508,Pass,Successful,59.38905,43.717064,65.281125,39.221312,True,153390_44,153390_164
1,153390,2,44,49.16600000000017,4648,77414,1522,Pass,Successful,53.756115,66.1997816,42.314895,62.1413988,True,153390_44,153390_164
2,153390,2,44,36.90000000000009,4648,145703,1510,Pass,Successful,65.4171,38.679692,56.911995000000005,30.008876,True,153390_44,153390_164
3,153390,2,44,39.06600000000026,4648,345465,1512,Pass,Successful,56.906955,30.090612,44.558745,25.008088,True,153390_44,153390_164
4,153390,2,44,40.501,4648,62386,1514,Carry,,44.558745,25.008088,37.6887,33.670268,True,153390_44,153390_164
5,153390,2,44,43.33300000000008,4648,62386,1515,Pass,Successful,37.6887,33.670268,46.069485,36.170016,True,153390_44,153390_164
6,153390,2,44,44.529000000000245,4648,500142,1517,Carry,,46.069485,36.170016,47.350275,39.4927,True,153390_44,153390_164
7,153390,2,44,45.80499999999984,4648,500142,1518,Pass,Successful,47.350275,39.4927,41.278755,60.665044,True,153390_44,153390_164
8,153390,2,44,48.17100000000028,4648,500140,1520,Pass,Successful,43.30599,61.4747812,53.756115,66.1997816,True,153390_44,153390_164
9,153390,2,44,33.76700000000028,4648,500142,1506,Intervention,,61.74105,40.381868,61.74105,40.381868,True,153390_44,153390_164
10,153390,2,44,52.37300000000005,4648,500140,1524,Pass,Unsuccessful,44.24931,60.46016,74.32887000000001,60.783432,True,153390_44,153390_164
11,153390,2,44,35.50500000000011,4648,500138,1507,Recovery,,59.38905,43.717064,65.281125,39.221312,True,153390_44,153390_164
