,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,38,2389.433,4648,62386,1191,Pass,Unsuccessful,53.261565,1.440647999999996,69.417075,12.36784,True,153390_38,153390_112
1,153390,1,38,2386.279,4648,500138,1189,Pass,Successful,25.36107,21.328880000000005,51.786525,2.532659999999993,True,153390_38,153390_112
2,153390,1,38,2371.273,4648,62365,1178,Pass,Successful,47.217555,43.695168,40.88007,62.7536028,True,153390_38,153390_112
3,153390,1,38,2383.501,4648,500138,1188,Carry,,15.675555,28.50526,25.36107,21.328880000000005,True,153390_38,153390_112
4,153390,1,38,2381.6330000000003,4648,500140,1186,Pass,Successful,22.95489,52.920728,15.675555,28.50526,True,153390_38,153390_112
5,153390,1,38,2379.101,4648,500140,1185,Carry,,23.71929,62.8068672,22.95489,52.920728,True,153390_38,153390_112
6,153390,1,38,2377.761,4648,500141,1183,Pass,Successful,44.48052,64.83052,23.71929,62.8068672,True,153390_38,153390_112
7,153390,1,38,2376.3010000000004,4648,500141,1182,Carry,,52.293675,67.61954884,44.48052,64.83052,True,153390_38,153390_112
8,153390,1,38,2374.963,4648,500140,1180,Pass,Successful,40.45209,62.712728,52.293675,67.61954884,True,153390_38,153390_112
9,153390,1,38,2366.568,4648,62365,1177,Carry,,34.30644,40.064648,47.217555,43.695168,True,153390_38,153390_112
10,153390,1,37,2331.1,4648,500136,1150,Pass,Successful,65.34318,28.266716,76.49040000000001,15.048536,True,153390_37,153390_112
11,153390,1,38,2362.9,4648,250101,1173,Pass,Successful,53.94963,26.032848,42.510405000000006,19.64486,True,153390_38,153390_112
12,153390,1,38,2364.733,4648,500138,1175,Pass,Successful,42.510405000000006,19.64486,34.30644,40.064648,True,153390_38,153390_112
13,153390,1,37,2334.267,4648,62386,1153,Pass,Successful,75.79194,14.726555999999997,76.963005,3.880896000000007,True,153390_37,153390_112
14,153390,1,37,2335.568,4648,500139,1155,Carry,,76.963005,3.880896000000007,82.26529500000001,2.696743999999996,True,153390_37,153390_112
15,153390,1,37,2329.2000000000003,4648,62386,1148,Block,,55.646325,14.127884000000002,55.646325,14.127884000000002,True,153390_37,153390_112
16,153390,1,37,2337.415,4648,500139,1156,Pass,Successful,82.26529500000001,2.696743999999996,78.56604,5.175752000000003,True,153390_37,153390_112
17,153390,1,37,2331.1,4648,500136,1149,Recovery,,65.34318,28.266716,76.49040000000001,15.048536,True,153390_37,153390_112
18,153390,1,37,2339.067,4648,500139,1160,Pass,Successful,83.30952,0.6511679999999984,,,True,153390_37,153390_112
19,153390,1,38,2353.851,4648,62386,1166,Throw-In,Successful,90.116355,0.0,67.43268,2.3759199999999936,True,153390_38,153390_112
20,153390,1,38,2356.966,4648,500136,1168,Pass,Successful,66.547635,3.4109480000000048,44.42949,11.156079999999996,True,153390_38,153390_112
21,153390,1,38,2359.8680000000004,4648,500138,1170,Carry,,44.42949,11.156079999999996,44.456055,17.863260000000004,True,153390_38,153390_112
22,153390,1,38,2361.634,4648,500138,1171,Pass,Successful,44.456055,17.863260000000004,54.723585,24.075128,True,153390_38,153390_112
23,153390,1,37,2338.302,4648,62386,1158,Pass,Successful,78.56604,5.175752000000003,83.30952,0.6511679999999984,True,153390_37,153390_112
