,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,56,683.7000000000003,4640,491833,1876,Pass,Unsuccessful,99.46839,10.234747999999996,90.877605,19.022592000000003,False,153390_56,153390_197
1,153390,2,56,635.4670000000001,4640,533476,1858,Throw-In,Successful,93.90633,68.0,59.19417,51.812192,False,153390_56,153390_197
2,153390,2,56,678.7000000000003,4640,491833,1873,Duel,Successful,80.55768,13.317256,80.55768,13.317256,False,153390_56,153390_197
3,153390,2,56,639.433,4640,533477,1860,Pass,Successful,59.19417,51.812192,53.276685,40.0503,False,153390_56,153390_197
4,153390,2,56,656.9280000000001,4640,222332,1871,Carry,,18.079635,32.383776,23.29236,29.928704,False,153390_56,153390_197
5,153390,2,56,655.3670000000002,4640,533477,1869,Pass,Successful,26.89617,39.073548,18.079635,32.383776,False,153390_56,153390_197
6,153390,2,56,651.7330000000002,4640,222332,1867,Pass,Successful,24.225285,34.116416,26.046825,39.642572,False,153390_56,153390_197
7,153390,2,56,648.6759999999999,4640,491837,1865,Pass,Successful,40.759215,12.943731999999995,24.044685,33.667480000000005,False,153390_56,153390_197
8,153390,2,56,647.0,4640,246402,1863,Pass,Successful,46.32201,19.943992,40.759215,12.943731999999995,False,153390_56,153390_197
9,153390,2,56,640.501,4640,246402,1862,Carry,,53.276685,40.0503,46.32201,19.943992,False,153390_56,153390_197
10,153390,2,56,674.933,4640,222332,1872,Pass,Successful,23.29236,29.928704,80.55768,13.317256,False,153390_56,153390_197
11,153390,2,56,678.7010000000002,4640,491833,1875,Carry,,80.55768,13.317256,99.46839,10.234747999999996,False,153390_56,153390_197
