,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,78,2337.634,4648,250104,2578,Carry,,62.345325,64.9825816,59.190495,61.5081012,True,153390_78,153390_266
1,153390,2,78,2309.669,4648,500140,2561,Pass,Successful,44.243115,8.204744000000005,32.604915,27.65186,True,153390_78,153390_266
2,153390,2,78,2313.1800000000003,4648,62365,2564,Pass,Successful,37.23636,31.735804,42.499485,55.395316,True,153390_78,153390_266
3,153390,2,78,2314.955,4648,145701,2566,Carry,,42.499485,55.395316,50.76078,54.947944,True,153390_78,153390_266
4,153390,2,78,2320.37,4648,145701,2567,Pass,Successful,50.76078,54.947944,36.93858,26.485388,True,153390_78,153390_266
5,153390,2,78,2322.768,4648,500138,2569,Carry,,36.93858,26.485388,41.590185,27.122955999999995,True,153390_78,153390_266
6,153390,2,78,2324.758,4648,500138,2570,Pass,Successful,41.590185,27.122955999999995,46.131435,50.58928,True,153390_78,153390_266
7,153390,2,78,2326.768,4648,62365,2572,Carry,,46.131435,50.58928,55.24533,52.912568,True,153390_78,153390_266
8,153390,2,78,2329.763,4648,62365,2573,Pass,Successful,55.24533,52.912568,50.285235,41.980412,True,153390_78,153390_266
9,153390,2,78,2331.434,4648,250101,2575,Carry,,50.285235,41.980412,59.61490499999999,50.533928,True,153390_78,153390_266
10,153390,2,78,2336.344,4648,250101,2576,Pass,Successful,59.61490499999999,50.533928,62.345325,64.9825816,True,153390_78,153390_266
11,153390,2,78,2338.82,4648,250104,2579,Pass,Successful,59.190495,61.5081012,45.572415,31.901656,True,153390_78,153390_266
12,153390,2,78,2340.5560000000005,4648,500138,2581,Carry,,45.572415,31.901656,54.892005000000005,24.240027999999995,True,153390_78,153390_266
13,153390,2,78,2343.5870000000004,4648,500138,2582,Pass,Unsuccessful,54.892005000000005,24.240027999999995,,,True,153390_78,153390_266
14,153390,1,8,455.633,4648,500139,239,Pass_Corner,Successful,104.25009,0.0,101.83656,47.903552,True,153390_8,153390_266
15,153390,1,8,457.967,4648,500138,241,Pass,Unsuccessful,101.83656,47.903552,101.420865,40.316928,True,153390_8,153390_266
16,153390,2,78,2307.9000000000005,4648,500138,2559,Pass,Successful,35.442645,11.125547999999997,45.60528,8.749628000000001,True,153390_78,153390_266
17,153390,2,78,2307.9000000000005,4648,500138,2558,Recovery,,35.442645,11.125547999999997,45.60528,8.749628000000001,True,153390_78,153390_266
18,153390,2,78,2311.9010000000007,4648,62365,2563,Carry,,32.604915,27.65186,37.23636,31.735804,True,153390_78,153390_266
