game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,2,76,1920.2,4643,83615,2364,Throw-In,Successful,34.992405,67.72972448,19.648335,59.078196,True,126305_76,126305_201
126305,2,76,1922.9660000000003,4643,500115,2366,Pass,Successful,19.76415,57.690316,15.41295,36.27936,True,126305_76,126305_201
126305,2,76,1924.3340000000003,4643,500116,2368,Carry,,15.41295,36.27936,17.76663,33.799196,True,126305_76,126305_201
126305,2,76,1925.4980000000005,4643,500116,2369,Pass,Successful,17.76663,33.799196,29.464365,17.167755999999997,True,126305_76,126305_201
126305,2,76,1927.201,4643,413926,2371,Carry,,29.464365,17.167755999999997,37.22334,13.865064000000004,True,126305_76,126305_201
126305,2,76,1930.6670000000004,4643,413926,2372,Pass,Successful,37.22334,13.865064000000004,34.19808,31.536767999999995,True,126305_76,126305_201
126305,2,76,1931.968,4643,500115,2374,Carry,,34.19808,31.536767999999995,46.166505,46.189136000000005,True,126305_76,126305_201
126305,2,76,1936.6000000000004,4643,500115,2375,Pass,Successful,46.166505,46.189136000000005,42.815115,55.223412,True,126305_76,126305_201
126305,2,76,1939.771,4643,83615,2377,Pass,Unsuccessful,44.893905,55.618084,80.151435,38.780128000000005,True,126305_76,126305_201
126305,2,76,1942.018,316,77579,2378,Interception,,25.44948,27.850148,25.44948,27.850148,False,126305_76,126305_202
126305,2,76,1942.018,316,77579,2379,Clearance,,25.44948,27.850148,34.10200499999999,31.719892,False,126305_76,126305_202
126305,2,76,1943.367,316,500129,2380,Recovery,,34.10200499999999,31.719892,11.090204999999996,42.929352,False,126305_76,126305_202
126305,2,76,1943.367,316,500129,2381,Pass,Successful,34.10200499999999,31.719892,11.090204999999996,42.929352,False,126305_76,126305_202
126305,2,76,1945.928,316,503173,2383,Carry,,11.090204999999996,42.929352,11.034660000000002,49.193104000000005,False,126305_76,126305_202
126305,2,76,1952.08,316,503173,2384,Pass,Successful,11.034660000000002,49.193104000000005,2.851957499999997,34.592348,False,126305_76,126305_202
126305,2,76,1953.961,316,344466,2386,Carry,,2.851957499999997,34.592348,4.249570500000004,30.7717,False,126305_76,126305_202
126305,2,76,1955.245,316,344466,2387,Pass,Unsuccessful,4.249570500000004,30.7717,46.723215,0.0,False,126305_76,126305_202
