game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,1,3,143.933,4643,500115,23,Shot_Freekick,Blocked,78.87621,23.671344,88.317075,27.584540000000004,True,126305_3,126305_69
126305,1,3,144.333,316,286696,24,Block,,16.682924999999997,40.41546,16.682924999999997,40.41546,False,126305_3,126305_70
126305,1,3,145.167,316,188267,25,Recovery,,16.951620000000005,37.307724,16.951620000000005,37.307724,False,126305_3,126305_70
126305,1,3,145.168,316,188267,26,Carry,,16.951620000000005,37.307724,20.85468,39.179356,False,126305_3,126305_70
126305,1,3,146.1,4643,187259,27,Tackle,Successful,84.14532,28.820644,62.44203,45.034632,True,126305_3,126305_71
126305,1,3,146.1,4643,187259,28,Interception,,84.14532,28.820644,84.14532,28.820644,True,126305_3,126305_71
126305,1,3,146.1,4643,187259,29,Pass,Successful,84.14532,28.820644,62.44203,45.034632,True,126305_3,126305_71
126305,1,3,149.367,4643,83615,31,Pass,Successful,62.44203,45.034632,21.52668,27.246172,True,126305_3,126305_71
126305,1,3,154.733,4643,500116,33,Pass,Successful,21.824355,28.270592,28.122675,52.056176,True,126305_3,126305_71
126305,1,3,156.20100000000002,4643,500113,35,Carry,,28.122675,52.056176,33.25644,45.538376,True,126305_3,126305_71
126305,1,3,163.1,4643,500113,36,Pass,Successful,33.25644,45.538376,28.62405,34.350404000000005,True,126305_3,126305_71
126305,1,3,164.268,4643,500115,38,Carry,,28.62405,34.350404000000005,34.104209999999995,35.2631,True,126305_3,126305_71
126305,1,3,168.017,4643,500115,39,Pass,Successful,34.104209999999995,35.2631,34.332165,15.734792,True,126305_3,126305_71
126305,1,3,169.56900000000002,4643,413926,41,Carry,,34.332165,15.734792,37.1994,11.486627999999996,True,126305_3,126305_71
126305,1,3,171.667,4643,413926,42,Pass,Successful,37.1994,11.486627999999996,30.260265,26.301244,True,126305_3,126305_71
126305,1,3,173.134,4643,500115,44,Carry,,30.260265,26.301244,37.366245,38.470456,True,126305_3,126305_71
126305,1,3,179.0,4643,500115,45,Pass,Unsuccessful,37.366245,38.470456,82.65904499999999,0.0845920000000006,True,126305_3,126305_71
