,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,87,1899.9000000000003,4644,62082,2126,Pass_Freekick,Successful,14.69601,25.75976,60.043305,13.685679999999998,True,153380_87,153380_275
1,153380,2,87,1903.1670000000004,4644,62114,2127,Duel,Successful,60.043305,13.685679999999998,60.043305,13.685679999999998,True,153380_87,153380_275
2,153380,2,87,1903.1680000000003,4644,62114,2129,Carry,,60.043305,13.685679999999998,64.309875,7.351956000000001,True,153380_87,153380_275
3,153380,2,87,1905.1670000000004,4644,62119,2130,Duel,Successful,71.173305,8.748131999999998,71.173305,8.748131999999998,True,153380_87,153380_275
4,153380,2,87,1905.6835,4644,62119,2131,Intervention,,71.173305,8.748131999999998,71.173305,8.748131999999998,True,153380_87,153380_275
5,153380,2,87,1906.2,4641,500586,2132,Recovery,,40.690125,60.648044,52.705485,56.998076,False,153380_87,153380_276
6,153380,2,87,1906.2,4641,500586,2133,Pass,Unsuccessful,40.690125,60.648044,52.705485,56.998076,False,153380_87,153380_276
7,153380,2,87,1907.8330000000003,4644,250055,2134,Recovery,,53.65899,10.501784,53.65899,10.501784,True,153380_87,153380_277
8,153380,2,87,1907.8340000000003,4644,250055,2135,Carry,,53.65899,10.501784,48.669075,3.489760000000004,True,153380_87,153380_277
9,153380,2,87,1909.58,4644,250055,2136,Pass,Successful,48.669075,3.489760000000004,63.613935000000005,6.289659999999998,True,153380_87,153380_277
10,153380,2,87,1911.2870000000005,4644,62114,2138,Pass,Successful,63.613935000000005,6.289659999999998,66.808245,11.750060000000005,True,153380_87,153380_277
11,153380,2,87,1912.867,4641,187313,2140,Intervention,,38.256435,55.120324,38.256435,55.120324,False,153380_87,153380_278
12,153380,2,87,1914.5330000000004,4641,500602,2141,Recovery,,45.194100000000006,59.946556,45.194100000000006,59.946556,False,153380_87,153380_278
13,153380,2,87,1914.5340000000003,4641,500602,2142,Carry,,45.194100000000006,59.946556,50.940645,59.258464,False,153380_87,153380_278
14,153380,2,87,1916.0,4641,500602,2143,Pass,Unsuccessful,50.940645,59.258464,59.075835,50.92077999999999,False,153380_87,153380_278
15,153380,2,87,1917.1000000000004,4644,529335,2144,Recovery,,46.71366,17.015639999999998,50.250795,8.281312,True,153380_87,153380_279
16,153380,2,87,1917.1000000000004,4644,529335,2145,Pass,Successful,46.71366,17.015639999999998,50.250795,8.281312,True,153380_87,153380_279
17,153380,2,87,1919.5330000000004,4644,500505,2147,Pass,Successful,51.3639,6.612728000000004,57.679965,0.904128,True,153380_87,153380_279
18,153380,2,87,1920.634,4644,62105,2149,Carry,,57.679965,0.904128,63.273,5.622783999999996,True,153380_87,153380_279
19,153380,2,87,1921.763,4644,62105,2150,Pass,Successful,63.273,5.622783999999996,79.93524,1.849735999999993,True,153380_87,153380_279
20,153380,2,87,1924.388,4644,62114,2152,Pass,Unsuccessful,82.81896,2.6253439999999983,82.138035,4.609883199999999,True,153380_87,153380_279
21,153380,2,87,1924.467,4641,500602,2153,Block,,22.861965,63.3901168,22.861965,63.3901168,False,153380_87,153380_280
22,153380,2,87,1926.7,4641,360162,2154,Recovery,,22.894725,57.05132,18.090869999999995,59.835852,False,153380_87,153380_280
23,153380,2,87,1926.7,4641,360162,2155,Pass,Successful,22.894725,57.05132,18.090869999999995,59.835852,False,153380_87,153380_280
24,153380,2,87,1927.733,4641,500602,2157,Pass,Successful,18.12940500000001,59.96172,14.248814999999992,50.142452000000006,False,153380_87,153380_280
25,153380,2,87,1929.1670000000004,4641,187313,2159,Pass,Successful,14.248814999999992,50.142452000000006,23.77914,44.386592,False,153380_87,153380_280
26,153380,2,87,1930.634,4641,413678,2161,Carry,,23.77914,44.386592,39.12132,29.783795999999995,False,153380_87,153380_280
27,153380,2,87,1935.3330000000003,4641,413678,2162,Pass,Successful,39.12132,29.783795999999995,51.45252,4.946252000000001,False,153380_87,153380_280
28,153380,2,87,1938.5340000000003,4641,250965,2164,Carry,,51.45252,4.946252000000001,55.297410000000006,4.774076000000001,False,153380_87,153380_280
29,153380,2,87,1939.6000000000004,4641,250965,2165,Pass,Successful,55.297410000000006,4.774076000000001,49.916685,13.2175,False,153380_87,153380_280
30,153380,2,87,1940.8340000000003,4641,413678,2167,Carry,,49.916685,13.2175,57.1515,18.321444,False,153380_87,153380_280
31,153380,2,87,1947.0330000000004,4641,413678,2168,Pass,Successful,57.1515,18.321444,63.04536,13.144264,False,153380_87,153380_280
32,153380,2,87,1948.2,4641,532197,2170,Pass,Successful,63.04536,13.144264,53.76987,17.715224,False,153380_87,153380_280
33,153380,2,87,1949.933,4641,413678,2172,Pass,Successful,53.79129,17.816000000000003,48.76935,20.240744,False,153380_87,153380_280
34,153380,2,87,1951.08,4641,355790,2174,Carry,,48.76935,20.240744,52.84944,21.326772000000005,False,153380_87,153380_280
35,153380,2,87,1953.6000000000004,4641,355790,2175,Pass,Unsuccessful,52.84944,21.326772000000005,,,False,153380_87,153380_280
