,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,79,1569.3999999999996,4644,62082,1950,Goal Kick,Unsuccessful,5.0302665,40.892956,32.783625,30.81678400000001,True,153380_79,153380_239
1,153380,2,79,1572.3000000000002,4641,346036,1951,Recovery,,73.031385,36.259708,73.031385,36.259708,False,153380_79,153380_240
2,153380,2,79,1572.3010000000002,4641,346036,1952,Carry,,73.031385,36.259708,84.04809,40.048056,False,153380_79,153380_240
3,153380,2,79,1574.7669999999998,4644,529335,1953,Intervention,,20.95191,27.951944000000005,20.95191,27.951944000000005,True,153380_79,153380_241
4,153380,2,79,1577.6670000000004,4641,529743,1954,Recovery,,68.711685,54.685736,68.711685,54.685736,False,153380_79,153380_242
5,153380,2,79,1578.433,4644,250055,1955,Tackle,Successful,35.507115,11.698312,35.507115,11.698312,True,153380_79,153380_243
6,153380,2,79,1578.433,4644,250055,1956,Interception,,35.507115,11.698312,35.507115,11.698312,True,153380_79,153380_243
7,153380,2,79,1578.434,4644,250055,1957,Carry,,35.507115,11.698312,29.32272,0.0,True,153380_79,153380_243
8,153380,2,79,1580.9669999999996,4641,529743,1958,Tackle,Unsuccessful,75.488175,67.89954564,75.488175,67.89954564,False,153380_79,153380_244
9,153380,2,79,1581.0330000000004,4644,250055,1959,Pass,Successful,29.32272,0.0,19.10853,3.1063079999999985,True,153380_79,153380_245
10,153380,2,79,1582.705,4644,62105,1961,Pass,Unsuccessful,19.10853,3.1063079999999985,,,True,153380_79,153380_245
