,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153380,2,94,2373.633,4644,62098,2267,Throw-In,Unsuccessful,72.335655,0.0,84.65541,11.386803999999998,True,153380_94,153380_307
1,153380,2,94,2374.8,4641,500602,2268,Recovery,,20.46282,56.673716,26.13618,64.0223808,False,153380_94,153380_308
2,153380,2,94,2374.8,4641,500602,2269,Pass,Successful,20.46282,56.673716,26.13618,64.0223808,False,153380_94,153380_308
3,153380,2,94,2376.3,4641,500586,2271,Pass,Successful,25.79451,63.7631104,17.104394999999997,61.839234,False,153380_94,153380_308
4,153380,2,94,2377.133,4641,360162,2273,Pass,Successful,17.104394999999997,61.839234,43.14639,54.926388,False,153380_94,153380_308
5,153380,2,94,2378.967000000001,4641,346036,2274,Duel,Successful,43.14639,54.926388,43.14639,54.926388,False,153380_94,153380_308
6,153380,2,94,2378.9680000000008,4641,346036,2276,Carry,,43.14639,54.926388,39.610095,52.348576,False,153380_94,153380_308
7,153380,2,94,2380.0,4644,500505,2277,Intervention,,65.389905,15.651424000000006,65.389905,15.651424000000006,True,153380_94,153380_309
8,153380,2,94,2382.367,4641,360162,2278,Recovery,,28.6965,60.499532,66.082065,66.0534728,False,153380_94,153380_310
9,153380,2,94,2382.367,4641,360162,2279,Pass,Successful,28.6965,60.499532,,,False,153380_94,153380_310
