,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,58,962.967,4639,250896,2037,Pass,Unsuccessful,18.011595,38.934216,59.843595,48.135296,True,153371_58,153371_214
1,153371,2,58,950.8010000000002,4639,250896,2036,Carry,,8.9124315,24.030452,18.011595,38.934216,True,153371_58,153371_214
2,153371,2,58,948.467,4639,345449,2034,Pass,Successful,9.892533,4.846020000000003,8.9124315,24.030452,True,153371_58,153371_214
3,153371,2,58,945.1,4639,491801,2032,Pass,Successful,28.850325,10.059716000000002,11.67369,3.5844160000000045,True,153371_58,153371_214
4,153371,2,58,942.334,4639,250902,2029,Carry,,39.4086,1.9962759999999944,35.421225,0.0,True,153371_58,153371_214
5,153371,2,58,941.433,4639,491801,2027,Pass,Successful,29.57094,4.041240000000002,39.4086,1.9962759999999944,True,153371_58,153371_214
6,153371,2,58,937.3000000000002,4639,345449,2025,Pass,Successful,29.416905,19.997575999999995,30.164295,5.575932000000002,True,153371_58,153371_214
7,153371,2,58,933.1,4639,77828,2022,Pass,Successful,23.09895,44.709252,25.440765000000003,22.462712000000003,True,153371_58,153371_214
8,153371,2,58,930.8670000000002,4639,533448,2020,Pass,Successful,35.317695,55.601628,23.973705,46.226876,True,153371_58,153371_214
9,153371,2,58,929.3670000000002,4639,77845,2018,Pass,Successful,35.384370000000004,39.103808,35.317695,55.601628,True,153371_58,153371_214
10,153371,2,58,927.334,4639,77845,2017,Carry,,39.78618,33.69604,35.384370000000004,39.103808,True,153371_58,153371_214
11,153371,2,58,927.333,4639,77845,2016,Recovery,,39.78618,33.69604,39.78618,33.69604,True,153371_58,153371_214
12,153371,2,58,943.2000000000004,4639,250902,2030,Pass,Successful,35.421225,0.0,28.850325,10.059716000000002,True,153371_58,153371_214
13,153371,2,58,936.001,4639,345449,2024,Carry,,25.440765000000003,22.462712000000003,29.416905,19.997575999999995,True,153371_58,153371_214
