,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,55,486.0999999999999,2354,150850,1741,Pass_Freekick,Successful,57.097005,16.158023999999997,57.93228,32.573632,False,153371_55,153371_175
1,153371,2,55,487.5339999999999,2354,344559,1743,Carry,,57.93228,32.573632,68.570145,46.959848,False,153371_55,153371_175
2,153371,2,55,491.567,2354,344559,1744,Pass,Successful,68.570145,46.959848,67.88355,59.149936,False,153371_55,153371_175
3,153371,2,55,498.76800000000026,2354,500145,1751,Carry,,71.23725,45.007908,68.20779,49.52202,False,153371_55,153371_175
4,153371,2,55,495.26800000000026,2354,250036,1748,Carry,,54.546555000000005,43.333544,57.36003,44.669132000000005,False,153371_55,153371_175
5,153371,2,55,497.567,2354,250036,1749,Pass,Successful,57.36003,44.669132000000005,71.23725,45.007908,False,153371_55,153371_175
6,153371,2,55,500.8000000000002,2354,500145,1752,Pass,Successful,68.20779,49.52202,82.36578,66.8030504,False,153371_55,153371_175
7,153371,2,55,504.433,2354,344559,1754,Pass,Successful,83.78202,65.4286412,96.59853,61.11534,False,153371_55,153371_175
8,153371,2,55,506.36800000000017,2354,61979,1756,Carry,,96.59853,61.11534,99.839565,59.523256,False,153371_55,153371_175
9,153371,2,55,507.1669999999999,2354,61979,1757,Cross,Unsuccessful,99.839565,59.523256,96.510015,49.771036,False,153371_55,153371_175
10,153371,2,54,368.5329999999999,2354,500152,1738,Pass,Successful,39.08708999999999,9.955199999999998,,,False,153371_54,153371_175
11,153371,2,54,366.2000000000003,2354,344558,1736,Pass,Successful,25.52392499999999,24.628376000000003,39.84560999999999,8.834491999999997,False,153371_54,153371_175
12,153371,2,55,493.6669999999999,2354,61979,1746,Pass,Successful,67.29292500000001,58.058196,54.546555000000005,43.333544,False,153371_55,153371_175
13,153371,2,54,363.6669999999999,2354,344559,1733,Pass,Successful,35.618939999999995,28.290516,26.09334,28.562108,False,153371_54,153371_175
14,153371,2,54,362.80100000000016,2354,344559,1732,Carry,,39.639285,28.549188,35.618939999999995,28.290516,False,153371_54,153371_175
15,153371,2,54,362.0999999999999,2354,250036,1730,Pass,Successful,34.95019500000001,34.594864,39.639285,28.549188,False,153371_54,153371_175
16,153371,2,54,362.0999999999999,2354,250036,1729,Interception,,34.95019500000001,34.594864,39.639285,28.549188,False,153371_54,153371_175
17,153371,2,54,364.501,2354,344558,1735,Carry,,26.09334,28.562108,25.52392499999999,24.628376000000003,False,153371_54,153371_175
