,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,76,2130.2,4639,250896,2618,Pass_Freekick,Unsuccessful,18.81558,8.905347999999996,64.059345,11.146424000000003,True,153371_76,153371_282
1,153371,2,76,2132.733,2354,358583,2619,Interception,,40.469415,58.61124,40.469415,58.61124,False,153371_76,153371_283
2,153371,2,76,2132.733,2354,358583,2620,Clearance,,40.469415,58.61124,33.09537,42.779888,False,153371_76,153371_283
3,153371,2,76,2135.1670000000004,4639,345449,2621,Duel,Successful,55.437795,22.151204,55.437795,22.151204,True,153371_76,153371_284
4,153371,2,76,2135.9835000000003,2354,150850,2622,Recovery,,33.09537,42.779888,33.09537,42.779888,False,153371_76,153371_285
5,153371,2,76,2136.8,2354,150850,2623,Clearance,,33.09537,42.779888,43.5435,47.957544000000006,False,153371_76,153371_285
6,153371,2,76,2138.8,4639,345449,2624,Recovery,,61.456500000000005,20.042455999999994,54.128235,6.8842519999999965,True,153371_76,153371_286
7,153371,2,76,2138.8,4639,345449,2625,Pass,Unsuccessful,61.456500000000005,20.042455999999994,54.128235,6.8842519999999965,True,153371_76,153371_286
8,153371,2,76,2141.1670000000004,2354,358583,2626,Recovery,,51.229395,60.90692,51.229395,60.90692,False,153371_76,153371_287
9,153371,2,76,2141.1680000000006,2354,358583,2627,Carry,,51.229395,60.90692,80.63412,52.047812,False,153371_76,153371_287
10,153371,2,76,2149.5,2354,358583,2628,Pass,Successful,80.63412,52.047812,86.39841,59.709848,False,153371_76,153371_287
11,153371,2,76,2154.567,2354,500145,2630,Pass,Successful,86.194605,59.908476,76.380885,64.256702,False,153371_76,153371_287
12,153371,2,76,2156.267,2354,61979,2632,Pass,Successful,76.15713,63.1728024,62.13942,53.630308,False,153371_76,153371_287
13,153371,2,76,2157.733,2354,250036,2634,Pass,Successful,62.13942,53.630308,61.30089,62.69906,False,153371_76,153371_287
14,153371,2,76,2159.433,2354,529466,2636,Pass,Successful,60.723915000000005,63.1638672,53.602395,51.887672,False,153371_76,153371_287
15,153371,2,76,2160.601000000001,2354,250036,2638,Carry,,53.602395,51.887672,52.27341,44.325256,False,153371_76,153371_287
16,153371,2,76,2162.2,2354,250036,2639,Pass,Successful,52.27341,44.325256,64.26189,42.516184,False,153371_76,153371_287
17,153371,2,76,2163.3010000000004,2354,82938,2641,Carry,,64.26189,42.516184,68.185425,27.912164,False,153371_76,153371_287
18,153371,2,76,2167.0330000000004,2354,82938,2642,Pass,Successful,68.185425,27.912164,62.65854,10.308256,False,153371_76,153371_287
19,153371,2,76,2169.3330000000005,2354,500152,2644,Pass,Successful,63.91833,7.686923999999998,73.836945,3.1491479999999967,False,153371_76,153371_287
20,153371,2,76,2170.501,2354,187292,2646,Carry,,73.836945,3.1491479999999967,68.890185,8.302596000000001,False,153371_76,153371_287
21,153371,2,76,2171.767,4639,491802,2647,Tackle,Successful,36.109815000000005,59.697404,36.109815000000005,59.697404,True,153371_76,153371_288
22,153371,2,76,2171.767,4639,491802,2648,Interception,,36.109815000000005,59.697404,36.109815000000005,59.697404,True,153371_76,153371_288
23,153371,2,76,2174.5,4639,491802,2649,Pass,Successful,35.852145,61.8794492,35.354235,52.2801,True,153371_76,153371_288
24,153371,2,76,2175.4010000000007,4639,354806,2651,Carry,,35.354235,52.2801,39.10599,53.66492,True,153371_76,153371_288
25,153371,2,76,2176.233,2354,187292,2652,Tackle,Unsuccessful,68.233095,15.716228,68.233095,15.716228,False,153371_76,153371_289
26,153371,2,76,2177.733,4639,354806,2653,Pass,Successful,39.10599,53.66492,39.07281,63.1495532,True,153371_76,153371_290
27,153371,2,76,2180.767,4639,77845,2655,Pass,Successful,41.97837,63.6185424,43.491735,56.600412,True,153371_76,153371_290
28,153371,2,76,2182.467000000001,4639,354806,2657,Pass,Successful,42.17136,58.920844,,,True,153371_76,153371_290
