,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,16,1143.943,2354,358583,666,Pass,Successful,61.315275,64.502352,48.86007,61.7731108,False,153371_16,153371_41
1,153371,1,16,1141.7,2354,500145,664,Pass,Successful,44.34843,45.031436,61.315275,64.502352,False,153371_16,153371_41
2,153371,1,16,1140.434,2354,500145,663,Carry,,36.94508999999999,45.042996,44.34843,45.031436,False,153371_16,153371_41
3,153371,1,17,1167.167,2354,500145,680,Pass,Unsuccessful,98.7357,62.0054532,97.142535,53.635884,False,153371_17,153371_41
4,153371,1,17,1165.133,2354,358583,678,Throw-In,Successful,88.17228,68.0,96.24993,61.8834748,False,153371_17,153371_41
5,153371,1,16,1138.005,2354,250036,661,Pass,Successful,17.729145000000003,50.044668,36.94508999999999,45.042996,False,153371_16,153371_41
6,153371,1,16,1156.567,2354,250036,673,Pass,Successful,53.611320000000006,50.213988,,,False,153371_16,153371_41
7,153371,1,16,1135.175,2354,150851,658,Carry,,21.168315000000007,33.741464,19.49745,37.28066,False,153371_16,153371_41
8,153371,1,16,1134.016,2354,150850,656,Pass,Successful,11.728499999999997,24.638507999999995,21.168315000000007,33.741464,False,153371_16,153371_41
9,153371,1,16,1131.533,2354,142109,654,Pass,Successful,12.533955000000006,34.43078,11.076975000000004,23.933212000000005,False,153371_16,153371_41
10,153371,1,16,1149.233,2354,150850,670,Carry,,45.244605,36.060808,51.59301,29.49636,False,153371_16,153371_41
11,153371,1,16,1118.7,2354,142109,653,Catch,,4.238272499999994,36.189328,4.238272499999994,36.189328,False,153371_16,153371_41
12,153371,1,16,1153.667,2354,150850,671,Pass,Successful,51.59301,29.49636,51.675855,48.8291,False,153371_16,153371_41
13,153371,1,16,1136.9,2354,150851,659,Pass,Successful,19.49745,37.28066,17.729145000000003,50.044668,False,153371_16,153371_41
14,153371,1,16,1147.4,2354,61979,668,Pass,Successful,50.29815,61.4736796,45.244605,36.060808,False,153371_16,153371_41
