,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,58,906.8670000000002,2354,150850,1999,Recovery,,36.41074499999999,0.0,36.41074499999999,0.0,False,153371_58,153371_213
1,153371,2,58,925.7000000000004,2354,500145,2015,Pass,Unsuccessful,57.447915,24.805652,64.886955,33.3387,False,153371_58,153371_213
2,153371,2,58,923.2340000000002,2354,344558,2012,Carry,,45.253005,47.616592,44.266110000000005,42.743032,False,153371_58,153371_213
3,153371,2,58,906.8680000000002,2354,150850,2000,Carry,,36.41074499999999,0.0,32.686395000000005,2.6662120000000016,False,153371_58,153371_213
4,153371,2,58,908.667,2354,150850,2001,Pass,Successful,32.686395000000005,2.6662120000000016,30.84774,32.322848,False,153371_58,153371_213
5,153371,2,58,911.568,2354,250036,2003,Carry,,30.84774,32.322848,34.027559999999994,35.408076,False,153371_58,153371_213
6,153371,2,58,912.5,2354,250036,2004,Pass,Successful,34.027559999999994,35.408076,44.4507,41.204736,False,153371_58,153371_213
7,153371,2,58,916.014,2354,344558,2006,Pass,Successful,45.82389,40.302036,49.50099,54.98106,False,153371_58,153371_213
8,153371,2,58,922.2000000000004,2354,82938,2010,Pass,Successful,55.643595000000005,43.982196,45.253005,47.616592,False,153371_58,153371_213
9,153371,2,58,920.6330000000004,2354,250036,2008,Pass,Successful,50.206590000000006,55.254896,55.643595000000005,43.982196,False,153371_58,153371_213
10,153371,2,58,924.567,2354,344558,2013,Pass,Successful,44.266110000000005,42.743032,57.447915,24.805652,False,153371_58,153371_213
