,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,37,2234.1330000000003,2354,500152,1161,Throw-In,Successful,76.39548,0.0,80.03740499999999,20.469632,False,153371_37,153371_101
1,153371,1,37,2235.833,2354,82938,1163,Pass,Successful,80.03740499999999,20.469632,86.21707500000001,19.028644,False,153371_37,153371_101
2,153371,1,37,2236.8,2354,500145,1165,Pass,Unsuccessful,86.21707500000001,19.028644,88.95138,27.546119999999995,False,153371_37,153371_101
3,153371,1,37,2238.033,4639,77828,1166,Interception,,15.437310000000002,41.608044,15.437310000000002,41.608044,True,153371_37,153371_102
4,153371,1,37,2238.033,4639,77828,1167,Clearance,,15.437310000000002,41.608044,29.52747,41.497272,True,153371_37,153371_102
5,153371,1,37,2240.4,4639,77845,1168,Duel,Successful,28.873845,41.987348,38.262735,41.360252,True,153371_37,153371_102
6,153371,1,37,2240.4,4639,77845,1169,Recovery,,28.873845,41.987348,38.262735,41.360252,True,153371_37,153371_102
7,153371,1,37,2240.4,4639,77845,1170,Pass,Successful,28.873845,41.987348,38.262735,41.360252,True,153371_37,153371_102
8,153371,1,37,2241.168,4639,250902,1172,Carry,,38.262735,41.360252,42.857325,44.3139,True,153371_37,153371_102
9,153371,1,37,2242.367,2354,150850,1173,Intervention,,62.142675,23.6861,62.142675,23.6861,False,153371_37,153371_103
10,153371,1,37,2243.1330000000003,4639,407605,1174,Recovery,,32.153415,42.118248,32.153415,42.118248,True,153371_37,153371_104
11,153371,1,37,2243.1340000000005,4639,407605,1175,Carry,,32.153415,42.118248,34.81653,38.37614,True,153371_37,153371_104
12,153371,1,37,2244.367,4639,407605,1176,Pass,Successful,34.81653,38.37614,35.847629999999995,21.602308,True,153371_37,153371_104
13,153371,1,37,2246.1330000000003,4639,491801,1178,Pass,Successful,35.532525,22.60877600000001,36.88188,30.253471999999995,True,153371_37,153371_104
14,153371,1,37,2247.8,4639,407605,1180,Pass,Successful,38.296545,30.605032,50.09256,44.082632,True,153371_37,153371_104
15,153371,1,37,2248.934,4639,345447,1182,Carry,,50.09256,44.082632,53.624865,47.73872,True,153371_37,153371_104
16,153371,1,37,2250.3,4639,345447,1183,Pass,Successful,53.624865,47.73872,61.014660000000006,64.5122188,True,153371_37,153371_104
17,153371,1,37,2252.568,4639,533448,1185,Carry,,61.014660000000006,64.5122188,70.77861,64.5898884,True,153371_37,153371_104
18,153371,1,37,2255.4,4639,533448,1186,Pass,Unsuccessful,70.77861,64.5898884,73.0674,62.0753232,True,153371_37,153371_104
19,153371,1,37,2255.6330000000003,2354,500152,1187,Block,,31.16736,5.027851999999996,31.16736,5.027851999999996,False,153371_37,153371_105
20,153371,1,37,2257.167,2354,150850,1188,Recovery,,22.116045,6.253687999999997,32.36225999999999,11.954876000000006,False,153371_37,153371_105
21,153371,1,37,2257.167,2354,150850,1189,Pass,Successful,22.116045,6.253687999999997,32.36225999999999,11.954876000000006,False,153371_37,153371_105
22,153371,1,37,2257.867,2354,150851,1191,Pass,Successful,32.36225999999999,11.954876000000006,29.021055000000004,8.887191999999999,False,153371_37,153371_105
23,153371,1,37,2258.233,4639,533448,1192,Tackle,Unsuccessful,73.147935,58.013724,73.147935,58.013724,True,153371_37,153371_106
24,153371,1,37,2260.2000000000003,4639,533448,1194,Intervention,,75.74175000000001,61.006336,75.74175000000001,61.006336,True,153371_37,153371_106
25,153371,1,37,2260.8,4639,345446,1195,Recovery,,73.316565,61.8156312,73.316565,61.8156312,True,153371_37,153371_106
26,153371,1,37,2260.8010000000004,4639,345446,1196,Carry,,73.316565,61.8156312,81.109455,60.695916,True,153371_37,153371_106
27,153371,1,37,2263.6,2354,150850,1197,Intervention,,23.890545000000003,7.304083999999996,23.890545000000003,7.304083999999996,False,153371_37,153371_107
28,153371,1,37,2264.667,2354,500145,1198,Recovery,,20.920514999999995,9.643624000000004,22.048635000000004,16.084923999999994,False,153371_37,153371_107
29,153371,1,37,2264.667,2354,500145,1199,Pass,Successful,20.920514999999995,9.643624000000004,22.048635000000004,16.084923999999994,False,153371_37,153371_107
30,153371,1,37,2265.933,2354,344558,1201,Pass,Successful,22.75623,15.523040000000002,27.250860000000003,12.940128,False,153371_37,153371_107
31,153371,1,37,2266.568,2354,150851,1203,Carry,,27.250860000000003,12.940128,25.811205,8.835988,False,153371_37,153371_107
32,153371,1,37,2270.933,4639,407605,1204,Intervention,,79.188795,59.164012,79.188795,59.164012,True,153371_37,153371_108
33,153371,1,37,2271.6,2354,500152,1205,Recovery,,21.780045,6.9736720000000005,22.886745000000005,13.759528000000005,False,153371_37,153371_109
34,153371,1,37,2271.6,2354,500152,1206,Pass,Successful,21.780045,6.9736720000000005,22.886745000000005,13.759528000000005,False,153371_37,153371_109
35,153371,1,37,2272.9,2354,344558,1208,Pass,Successful,22.876875,13.347991999999998,31.853849999999994,26.393588,False,153371_37,153371_109
36,153371,1,37,2274.433,2354,358583,1210,Pass,Unsuccessful,31.853849999999994,26.393588,86.476845,5.482363999999997,False,153371_37,153371_109
37,153371,1,37,2281.6330000000003,4639,250896,1211,Recovery,,18.675825,62.6505012,32.30388,57.35868,True,153371_37,153371_110
38,153371,1,37,2281.6330000000003,4639,250896,1212,Pass,Successful,18.675825,62.6505012,32.30388,57.35868,True,153371_37,153371_110
