,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,19,1339.533,2354,150850,772,Recovery,,43.46013,50.682304,44.89254,56.998416,False,153371_19,153371_51
1,153371,1,19,1337.633,2354,500145,771,Block,,53.67453,59.199508,53.67453,59.199508,False,153371_19,153371_51
2,153371,1,2,30.367,2354,61979,19,Throw-In,Successful,34.033755,68.0,9.357117000000002,59.98994,False,153371_2,153371_51
3,153371,1,2,34.2,2354,250036,21,Pass,Successful,9.357117000000002,59.98994,4.156047000000001,40.76396,False,153371_2,153371_51
4,153371,1,2,36.267,2354,142109,23,Pass,Successful,5.516385,40.390436,5.1118515,17.125868000000004,False,153371_2,153371_51
5,153371,1,2,39.667,2354,150850,25,Pass,Successful,5.1118515,17.125868000000004,6.139570500000005,4.905588000000002,False,153371_2,153371_51
6,153371,1,19,1339.533,2354,150850,773,Pass,Successful,43.46013,50.682304,,,False,153371_19,153371_51
7,153371,1,2,42.067,2354,500152,27,Pass,Unsuccessful,6.036953999999994,4.536347999999997,,,False,153371_2,153371_51
8,153371,1,20,1359.867,2354,61979,777,Throw-In,Successful,37.28697,68.0,49.723695,66.0693372,False,153371_20,153371_51
9,153371,1,20,1361.233,2354,82938,778,Duel,Successful,49.723695,66.0693372,49.723695,66.0693372,False,153371_20,153371_51
10,153371,1,20,1361.234,2354,82938,780,Carry,,49.723695,66.0693372,52.67535,61.328316,False,153371_20,153371_51
