,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,77,2307.9010000000007,2354,344560,2726,Carry,,68.257245,64.0303164,96.195015,53.457996,False,153371_77,153371_293
1,153371,2,77,2307.9000000000005,2354,344560,2724,Duel,Successful,68.257245,64.0303164,68.257245,64.0303164,False,153371_77,153371_293
2,153371,2,77,2306.8330000000005,2354,529466,2723,Pass,Successful,57.25734,61.5889872,68.257245,64.0303164,False,153371_77,153371_293
3,153371,2,77,2305.933,2354,358583,2721,Pass,Successful,58.828245,66.5951608,57.25734,61.5889872,False,153371_77,153371_293
4,153371,2,77,2303.133,2354,250036,2717,Pass,Successful,45.60633,51.979948,51.61338,67.1306132,False,153371_77,153371_293
5,153371,2,77,2305.0330000000004,2354,61979,2719,Pass,Successful,52.29,65.2468228,58.828245,66.5951608,False,153371_77,153371_293
6,153371,2,77,2299.933,2354,529466,2713,Pass,Successful,57.227205,59.873252,59.59653,52.55482,False,153371_77,153371_293
7,153371,2,77,2286.6000000000004,2354,250036,2700,Interception,,33.651555,37.456644,33.651555,37.456644,False,153371_77,153371_293
8,153371,2,77,2286.6000000000004,2354,250036,2701,Clearance,,33.651555,37.456644,54.97191,54.475072,False,153371_77,153371_293
9,153371,2,77,2289.6000000000004,2354,358583,2702,Duel,Successful,54.97191,54.475072,54.97191,54.475072,False,153371_77,153371_293
10,153371,2,77,2301.4000000000005,2354,344560,2715,Pass,Successful,58.304925,51.662048,45.036285,51.129812,False,153371_77,153371_293
11,153371,2,77,2293.633,2354,344560,2707,Pass,Successful,51.112005,55.304332,46.985925,61.7833312,False,153371_77,153371_293
12,153371,2,77,2289.601000000001,2354,358583,2704,Carry,,54.97191,54.475072,53.854815,61.4066316,False,153371_77,153371_293
13,153371,2,77,2292.3330000000005,2354,358583,2705,Pass,Successful,53.854815,61.4066316,51.52245,54.773116,False,153371_77,153371_293
14,153371,2,77,2295.3,2354,61979,2709,Pass,Successful,47.63976,61.8596544,59.71749,67.35167848,False,153371_77,153371_293
15,153371,2,77,2297.5,2354,358583,2711,Pass,Successful,60.58689,65.9179352,54.51768,58.6891,False,153371_77,153371_293
16,153371,2,77,2289.6000000000004,2354,358583,2703,Recovery,,54.97191,54.475072,54.97191,54.475072,False,153371_77,153371_293
