,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,58,1036.2000000000005,2354,344558,2102,Pass,Successful,42.492975,21.586872,54.608505,13.728792,False,153371_58,153371_223
1,153371,2,58,1040.333,2354,150851,2107,Pass,Successful,56.83419000000001,2.0348999999999933,,,False,153371_58,153371_223
2,153371,2,58,1037.1340000000002,2354,500145,2104,Carry,,54.608505,13.728792,56.91441,11.608212000000002,False,153371_58,153371_223
3,153371,2,58,1035.034,2354,344558,2101,Carry,,43.843485,24.95457200000001,42.492975,21.586872,False,153371_58,153371_223
4,153371,2,58,1038.0,2354,500145,2105,Pass,Successful,56.91441,11.608212000000002,59.00769,0.9527479999999996,False,153371_58,153371_223
5,153371,2,58,1030.081,2354,150850,2098,Carry,,27.260835,18.744608,31.77111,17.083776,False,153371_58,153371_223
6,153371,2,58,1016.7330000000002,2354,500152,2086,Pass,Successful,69.08979,1.4743079999999935,54.28279499999999,1.9573800000000008,False,153371_58,153371_223
7,153371,2,58,1015.7000000000004,2354,150851,2084,Pass,Successful,62.18919,4.470931999999998,69.08979,1.4743079999999935,False,153371_58,153371_223
8,153371,2,58,1010.334,2354,150851,2083,Carry,,54.60042,3.927340000000001,62.18919,4.470931999999998,False,153371_58,153371_223
9,153371,2,58,1007.1330000000004,2354,500152,2081,Pass,Successful,48.03855,17.491163999999998,54.60042,3.927340000000001,False,153371_58,153371_223
10,153371,2,58,1003.334,2354,500152,2080,Carry,,32.21925,21.432444,48.03855,17.491163999999998,False,153371_58,153371_223
11,153371,2,58,1001.5,2354,344558,2078,Pass,Successful,32.153940000000006,44.942424,32.21925,21.432444,False,153371_58,153371_223
12,153371,2,58,999.6340000000002,2354,344558,2077,Carry,,29.625855,49.7777,32.153940000000006,44.942424,False,153371_58,153371_223
13,153371,2,58,998.5,2354,358583,2075,Pass,Successful,28.589610000000008,59.055076,29.625855,49.7777,False,153371_58,153371_223
14,153371,2,58,1018.7330000000002,2354,150851,2088,Pass,Successful,54.28279499999999,1.9573800000000008,25.187085,14.925456000000004,False,153371_58,153371_223
15,153371,2,58,1033.567,2354,150850,2099,Pass,Successful,31.77111,17.083776,43.843485,24.95457200000001,False,153371_58,153371_223
16,153371,2,58,1028.7000000000005,2354,142109,2096,Pass,Successful,18.98064,37.049732000000006,27.260835,18.744608,False,153371_58,153371_223
17,153371,2,58,1026.467,2354,344559,2094,Pass,Successful,30.41671500000001,33.304972,18.175815,37.966984,False,153371_58,153371_223
18,153371,2,58,1025.3000000000002,2354,142109,2092,Pass,Successful,21.65793,35.687284,30.41671500000001,33.304972,False,153371_58,153371_223
19,153371,2,58,1022.433,2354,150850,2090,Pass,Successful,25.187085,14.925456000000004,20.98089,35.9839,False,153371_58,153371_223
