,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,73,1960.367,2354,500152,2512,Pass,Successful,79.562385,1.8039720000000017,,,False,153371_73,153371_267
1,153371,2,73,1958.701,2354,500152,2511,Carry,,74.081385,2.780928000000003,79.562385,1.8039720000000017,False,153371_73,153371_267
2,153371,2,73,1957.3330000000003,2354,529466,2509,Pass_Freekick,Successful,70.94619,13.804136,74.081385,2.780928000000003,False,153371_73,153371_267
3,153371,2,72,1928.633,2354,250036,2506,Pass,Successful,60.16741499999999,17.360127999999996,,,False,153371_72,153371_267
4,153371,2,72,1926.367,2354,150850,2504,Pass,Successful,64.26189,3.952159999999992,59.418975,19.805748,False,153371_72,153371_267
5,153371,2,72,1924.5,2354,500152,2502,Pass,Successful,76.71268500000001,0.2692799999999948,64.26189,3.952159999999992,False,153371_72,153371_267
6,153371,2,72,1923.767,2354,529466,2500,Pass,Successful,79.28403,4.1922,76.71268500000001,0.2692799999999948,False,153371_72,153371_267
7,153371,2,72,1921.767,2354,500152,2497,Throw-In,Successful,79.77952499999999,0.0,79.655415,7.267567999999997,False,153371_72,153371_267
8,153371,2,71,1900.967,2354,82938,2492,Pass,Successful,41.205045,19.433788,,,False,153371_71,153371_267
9,153371,2,71,1899.8340000000003,2354,82938,2491,Carry,,42.72639,25.119064,41.205045,19.433788,False,153371_71,153371_267
10,153371,2,71,1898.567,2354,344559,2489,Pass,Successful,36.56772000000001,33.71406,42.72639,25.119064,False,153371_71,153371_267
11,153371,2,71,1893.7620000000004,2354,150850,2486,Carry,,5.730438000000007,25.700736,9.245932499999997,23.939332,False,153371_71,153371_267
12,153371,2,71,1892.467,2354,142109,2484,Goal Kick,Successful,5.158418999999995,35.674228,5.730438000000007,25.700736,False,153371_71,153371_267
13,153371,2,72,1922.8340000000003,2354,529466,2499,Carry,,79.655415,7.267567999999997,79.28403,4.1922,False,153371_72,153371_267
14,153371,2,71,1896.353,2354,150850,2487,Pass,Successful,9.245932499999997,23.939332,36.42649499999999,33.50224,False,153371_71,153371_267
