,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,43,2825.367,2354,61979,1500,Pass_Corner,Successful,105.0,66.7878796,97.40892,27.62799200000001,False,153371_43,153371_141
1,153371,1,43,2827.467,2354,344559,1501,Duel,Successful,97.40892,27.62799200000001,99.109941,26.745828000000003,False,153371_43,153371_141
2,153371,1,43,2827.467,2354,344559,1503,Shot,Blocked,97.40892,27.62799200000001,101.9161815,31.476792000000003,False,153371_43,153371_141
3,153371,1,43,2828.067,4639,345446,1504,Interception,,3.0838185,36.523208,3.0838185,36.523208,True,153371_43,153371_142
4,153371,1,43,2828.068,4639,345446,1505,Carry,,3.0838185,36.523208,6.1967535,45.917136,True,153371_43,153371_142
5,153371,1,43,2830.7670000000003,4639,345446,1506,Pass,Successful,6.1967535,45.917136,25.748625,59.26166,True,153371_43,153371_142
6,153371,1,43,2832.1330000000003,4639,491801,1508,Pass,Successful,25.748625,59.26166,41.102250000000005,56.236884,True,153371_43,153371_142
7,153371,1,43,2834.2010000000005,4639,250902,1510,Carry,,41.102250000000005,56.236884,69.988905,58.972796,True,153371_43,153371_142
8,153371,1,43,2838.4,4639,250902,1511,Pass,Successful,69.988905,58.972796,72.68898,53.01246,True,153371_43,153371_142
9,153371,1,43,2839.0,4639,491801,1513,Carry,,72.68898,53.01246,96.063765,45.371708,True,153371_43,153371_142
10,153371,1,43,2842.0,4639,491801,1514,Shot,On Target,96.063765,45.371708,100.996686,39.4774,True,153371_43,153371_142
11,153371,1,43,2842.333,2354,142109,1515,Parry,,4.003314000000003,28.5226,4.003314000000003,28.5226,False,153371_43,153371_143
12,153371,1,43,2844.9,2354,150851,1516,Recovery,,13.38351,16.422204,20.93574000000001,6.649243999999996,False,153371_43,153371_143
13,153371,1,43,2844.9,2354,150851,1517,Pass,Successful,13.38351,16.422204,20.93574000000001,6.649243999999996,False,153371_43,153371_143
14,153371,1,43,2846.034,2354,344559,1519,Carry,,20.93574000000001,6.649243999999996,19.62975,2.636156,False,153371_43,153371_143
15,153371,1,43,2847.933,2354,344559,1520,Pass,Successful,19.62975,2.636156,18.995445000000004,13.563483999999995,False,153371_43,153371_143
16,153371,1,43,2849.1330000000003,2354,500145,1522,Pass,Successful,18.995445000000004,13.563483999999995,,,False,153371_43,153371_143
