,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,76,2170.501,2354,187292,2646,Carry,,73.836945,3.1491479999999967,68.890185,8.302596000000001,False,153371_76,153371_287
1,153371,2,76,2169.3330000000005,2354,500152,2644,Pass,Successful,63.91833,7.686923999999998,73.836945,3.1491479999999967,False,153371_76,153371_287
2,153371,2,76,2163.3010000000004,2354,82938,2641,Carry,,64.26189,42.516184,68.185425,27.912164,False,153371_76,153371_287
3,153371,2,76,2162.2,2354,250036,2639,Pass,Successful,52.27341,44.325256,64.26189,42.516184,False,153371_76,153371_287
4,153371,2,76,2160.601000000001,2354,250036,2638,Carry,,53.602395,51.887672,52.27341,44.325256,False,153371_76,153371_287
5,153371,2,76,2167.0330000000004,2354,82938,2642,Pass,Successful,68.185425,27.912164,62.65854,10.308256,False,153371_76,153371_287
6,153371,2,76,2157.733,2354,250036,2634,Pass,Successful,62.13942,53.630308,61.30089,62.69906,False,153371_76,153371_287
7,153371,2,76,2159.433,2354,529466,2636,Pass,Successful,60.723915000000005,63.1638672,53.602395,51.887672,False,153371_76,153371_287
8,153371,2,76,2141.1670000000004,2354,358583,2626,Recovery,,51.229395,60.90692,51.229395,60.90692,False,153371_76,153371_287
9,153371,2,76,2141.1680000000006,2354,358583,2627,Carry,,51.229395,60.90692,80.63412,52.047812,False,153371_76,153371_287
10,153371,2,76,2149.5,2354,358583,2628,Pass,Successful,80.63412,52.047812,86.39841,59.709848,False,153371_76,153371_287
11,153371,2,76,2154.567,2354,500145,2630,Pass,Successful,86.194605,59.908476,76.380885,64.256702,False,153371_76,153371_287
12,153371,2,76,2156.267,2354,61979,2632,Pass,Successful,76.15713,63.1728024,62.13942,53.630308,False,153371_76,153371_287
