,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,61,1281.6,4639,345449,2168,Pass,Successful,44.19492,29.320036,47.12148,21.17758,True,153371_61,153371_232
1,153371,2,63,1387.2670000000005,4639,345449,2224,Pass,Successful,69.75255,38.48086,82.83418499999999,50.711952,True,153371_63,153371_232
2,153371,2,63,1389.333,4639,354806,2226,Pass,Successful,82.05309,51.8398,79.557345,54.606924,True,153371_63,153371_232
3,153371,2,63,1389.9,4639,412018,2228,Pass,Successful,79.557345,54.606924,78.520365,64.8072232,True,153371_63,153371_232
4,153371,2,63,1393.033,4639,77845,2230,Pass,Successful,80.75928,62.9885972,92.64213,46.036136,True,153371_63,153371_232
5,153371,2,63,1394.101,4639,491802,2232,Carry,,92.64213,46.036136,99.40833,53.136832,True,153371_63,153371_232
6,153371,2,63,1396.3330000000003,4639,491802,2233,Cross,Unsuccessful,99.40833,53.136832,100.231635,34.592212,True,153371_63,153371_232
7,153371,2,61,1276.7330000000002,4639,533448,2163,Pass,Successful,59.509800000000006,61.125336,61.60056,52.030064,True,153371_61,153371_232
8,153371,2,61,1271.6330000000005,4639,412018,2158,Pass,Successful,52.40256,34.572832,45.28314,48.623468,True,153371_61,153371_232
9,153371,2,61,1273.2000000000005,4639,345449,2160,Pass,Successful,45.28314,48.623468,59.30484,64.2855136,True,153371_61,153371_232
10,153371,2,63,1384.8000000000002,4639,412018,2222,Pass,Successful,83.349945,50.18196,69.116775,41.023992,True,153371_63,153371_232
11,153371,2,61,1269.8680000000002,4639,412018,2157,Carry,,53.0019,26.458256,52.40256,34.572832,True,153371_61,153371_232
12,153371,2,61,1268.7330000000002,4639,491802,2155,Pass,Successful,51.020445,13.126379999999996,53.0019,26.458256,True,153371_61,153371_232
13,153371,2,61,1265.468,4639,491802,2154,Carry,,48.525435,2.3466800000000063,51.020445,13.126379999999996,True,153371_61,153371_232
14,153371,2,61,1265.467,4639,491802,2153,Interception,,48.525435,2.3466800000000063,48.525435,2.3466800000000063,True,153371_61,153371_232
15,153371,2,61,1265.467,4639,491802,2152,Tackle,Successful,48.525435,2.3466800000000063,48.525435,2.3466800000000063,True,153371_61,153371_232
16,153371,2,61,1275.568,4639,533448,2162,Carry,,59.30484,64.2855136,59.509800000000006,61.125336,True,153371_61,153371_232
17,153371,2,63,1379.1340000000002,4639,412018,2221,Carry,,83.06886,66.1704192,83.349945,50.18196,True,153371_63,153371_232
18,153371,2,63,1378.167,4639,77845,2219,Throw-In,Successful,88.44591,68.0,83.06886,66.1704192,True,153371_63,153371_232
19,153371,2,62,1362.8670000000002,4639,412018,2212,Pass,Successful,87.4209,51.782136,,,True,153371_62,153371_232
20,153371,2,61,1282.568,4639,345446,2170,Carry,,47.12148,21.17758,49.801605,17.625259999999997,True,153371_61,153371_232
21,153371,2,61,1285.333,4639,345446,2171,Pass,Successful,49.801605,17.625259999999997,33.857775,30.911372,True,153371_61,153371_232
22,153371,2,61,1288.8010000000002,4639,345449,2173,Carry,,33.857775,30.911372,46.190865,43.954452,True,153371_61,153371_232
23,153371,2,61,1278.533,4639,491802,2165,Pass,Successful,58.882845,51.876656,43.86816,32.678760000000004,True,153371_61,153371_232
24,153371,2,61,1294.968,4639,533448,2178,Carry,,61.59048,53.290444,79.681245,56.931504,True,153371_61,153371_232
25,153371,2,61,1299.0,4639,533448,2179,Pass,Successful,79.681245,56.931504,,,True,153371_61,153371_232
26,153371,2,62,1325.9,4639,491801,2187,Throw-In,Successful,51.461445000000005,0.0,46.29366,4.214572000000004,True,153371_62,153371_232
27,153371,2,62,1327.068,4639,345446,2189,Carry,,46.29366,4.214572000000004,45.84489,8.753299999999996,True,153371_62,153371_232
28,153371,2,62,1329.033,4639,345446,2190,Pass,Successful,45.84489,8.753299999999996,34.57062,33.91126,True,153371_62,153371_232
