,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,7,400.5,4639,77845,235,Duel,Successful,48.37728,13.551243999999995,46.63239,17.687479999999994,True,153371_7,153371_266
1,153371,1,7,391.133,4639,77828,225,Recovery,,27.101865,43.515852,21.96285,30.21036,True,153371_7,153371_266
2,153371,2,70,1866.433,4639,77845,2479,Pass,Successful,85.16382,67.0496524,,,True,153371_70,153371_266
3,153371,2,70,1865.567,4639,354806,2477,Pass,Successful,77.659365,61.4959292,85.16382,67.0496524,True,153371_70,153371_266
4,153371,2,70,1864.4000000000003,4639,412018,2475,Pass,Successful,81.873015,63.6144284,77.659365,61.4959292,True,153371_70,153371_266
5,153371,2,70,1861.368,4639,412018,2474,Carry,,81.479055,66.7870568,81.873015,63.6144284,True,153371_70,153371_266
6,153371,2,70,1860.233,4639,354806,2472,Throw-In,Successful,75.16635,68.0,81.479055,66.7870568,True,153371_70,153371_266
7,153371,1,7,400.5,4639,77845,237,Pass,Successful,48.37728,13.551243999999995,,,True,153371_7,153371_266
8,153371,1,7,389.533,4639,407605,224,Intervention,,36.275295,46.759452,36.275295,46.759452,True,153371_7,153371_266
9,153371,1,7,397.2,4639,407605,232,Pass,Successful,30.47163,21.992016,17.89725,23.363508000000003,True,153371_7,153371_266
10,153371,1,7,395.134,4639,407605,231,Carry,,34.946625,24.647484,30.47163,21.992016,True,153371_7,153371_266
11,153371,1,7,394.0,4639,491801,229,Pass,Successful,23.48115,25.109544,34.946625,24.647484,True,153371_7,153371_266
12,153371,1,7,392.701,4639,491801,228,Carry,,21.96285,30.21036,23.48115,25.109544,True,153371_7,153371_266
13,153371,1,7,391.133,4639,77828,226,Pass,Successful,27.101865,43.515852,21.96285,30.21036,True,153371_7,153371_266
14,153371,1,7,398.667,4639,77828,234,Pass,Successful,17.89725,23.363508000000003,48.37728,13.551243999999995,True,153371_7,153371_266
