,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,55,574.6669999999999,4639,77845,1810,Pass,Successful,69.390405,8.353324,53.963385,12.510164000000003,True,153371_55,153371_188
1,153371,2,55,563.9670000000001,4639,407605,1805,Recovery,,96.18126,20.801199999999994,96.18126,20.801199999999994,True,153371_55,153371_188
2,153371,2,55,563.9680000000001,4639,407605,1806,Carry,,96.18126,20.801199999999994,88.073475,0.0,True,153371_55,153371_188
3,153371,2,55,568.1669999999999,4639,407605,1807,Pass,Successful,88.073475,0.0,75.28311000000001,5.049204000000003,True,153371_55,153371_188
4,153371,2,55,569.0339999999999,4639,77845,1809,Carry,,75.28311000000001,5.049204000000003,69.390405,8.353324,True,153371_55,153371_188
5,153371,2,55,576.8330000000001,4639,491801,1812,Pass,Successful,53.007675000000006,13.923612,45.371025,28.763728,True,153371_55,153371_188
6,153371,2,55,578.2010000000002,4639,77828,1814,Carry,,45.371025,28.763728,44.585625,25.67476,True,153371_55,153371_188
7,153371,2,55,583.1669999999999,4639,491801,1817,Pass,Successful,51.481605,14.91274,42.052395,26.13444,True,153371_55,153371_188
8,153371,2,55,584.3340000000001,4639,77828,1819,Carry,,42.052395,26.13444,37.04505,31.652096,True,153371_55,153371_188
9,153371,2,55,586.6330000000003,4639,77828,1820,Pass,Successful,37.04505,31.652096,38.49384,41.059148,True,153371_55,153371_188
10,153371,2,55,587.6340000000002,4639,345446,1822,Carry,,38.49384,41.059148,34.314,36.411348,True,153371_55,153371_188
11,153371,2,55,591.2330000000002,4639,345446,1823,Pass,Successful,34.314,36.411348,25.341645,33.45328,True,153371_55,153371_188
12,153371,2,55,592.3010000000002,4639,77828,1825,Carry,,25.341645,33.45328,19.03209,13.255579999999997,True,153371_55,153371_188
13,153371,2,55,597.2000000000003,4639,77828,1826,Pass,Successful,19.03209,13.255579999999997,42.32802,11.063871999999996,True,153371_55,153371_188
14,153371,2,55,598.8000000000002,4639,77845,1828,Pass,Successful,42.32802,11.063871999999996,48.149535,18.128936000000003,True,153371_55,153371_188
15,153371,2,55,599.8010000000002,4639,491802,1830,Carry,,48.149535,18.128936000000003,47.28633,22.780748,True,153371_55,153371_188
16,153371,2,55,579.2000000000003,4639,77828,1815,Pass,Successful,44.585625,25.67476,49.87521,12.402996000000002,True,153371_55,153371_188
