,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,37,2304.6330000000003,4639,250902,1227,Pass,Successful,95.742675,2.392784000000006,,,True,153371_37,153371_110
1,153371,1,37,2303.4010000000003,4639,250902,1226,Carry,,94.851435,9.505176,95.742675,2.392784000000006,True,153371_37,153371_110
2,153371,1,37,2298.733,4639,491801,1224,Pass,Successful,33.10524,24.867668,94.851435,9.505176,True,153371_37,153371_110
3,153371,1,37,2296.9680000000003,4639,491801,1223,Carry,,32.365410000000004,19.816832,33.10524,24.867668,True,153371_37,153371_110
4,153371,1,37,2295.867,4639,77828,1221,Pass,Successful,33.236175,31.593888,32.365410000000004,19.816832,True,153371_37,153371_110
5,153371,1,37,2291.233,4639,491801,1219,Pass,Successful,38.762115,23.61198,30.912105000000004,32.223364,True,153371_37,153371_110
6,153371,1,37,2286.9,4639,77828,1217,Pass,Successful,33.606300000000005,36.68124,37.228275,24.04786,True,153371_37,153371_110
7,153371,1,37,2285.601,4639,77828,1216,Carry,,34.10568,39.76912,33.606300000000005,36.68124,True,153371_37,153371_110
8,153371,1,37,2284.1330000000003,4639,250904,1214,Pass,Successful,32.30388,57.35868,34.10568,39.76912,True,153371_37,153371_110
9,153371,1,37,2281.6330000000003,4639,250896,1212,Pass,Successful,18.675825,62.6505012,32.30388,57.35868,True,153371_37,153371_110
10,153371,1,37,2281.6330000000003,4639,250896,1211,Recovery,,18.675825,62.6505012,32.30388,57.35868,True,153371_37,153371_110
