,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,16,1034.867,4639,77828,587,Pass,Successful,29.23221,16.95104,29.65431,40.1778,True,153371_16,153371_30
1,153371,1,15,1019.333,4639,407605,581,Recovery,,63.33642,33.201068,64.477455,33.225888000000005,True,153371_15,153371_30
2,153371,1,15,1019.333,4639,407605,582,Pass,Unsuccessful,63.33642,33.201068,,,True,153371_15,153371_30
3,153371,1,16,1058.568,4639,345446,601,Carry,,37.06668,37.308948,34.10316,21.482356000000003,True,153371_16,153371_30
4,153371,1,16,1057.867,4639,77828,599,Pass,Successful,31.563315,34.102884,37.06668,37.308948,True,153371_16,153371_30
5,153371,1,16,1052.568,4639,77828,598,Carry,,26.87937,30.816648,31.563315,34.102884,True,153371_16,153371_30
6,153371,1,16,1051.3,4639,250904,596,Pass,Successful,27.875505000000004,42.9794,26.87937,30.816648,True,153371_16,153371_30
7,153371,1,16,1048.5,4639,77828,594,Pass,Successful,29.703765,26.548968,27.313755,43.535844,True,153371_16,153371_30
8,153371,1,16,1041.8,4639,345446,592,Pass,Successful,36.62862,43.762828,27.468315,28.015184000000005,True,153371_16,153371_30
9,153371,1,16,1039.168,4639,345446,591,Carry,,38.18514,47.619788,36.62862,43.762828,True,153371_16,153371_30
10,153371,1,16,1038.033,4639,250904,589,Pass,Successful,31.48719,42.373384,38.18514,47.619788,True,153371_16,153371_30
11,153371,1,16,1030.267,4639,491801,585,Throw-In,Successful,47.706645,0.0,27.13662,17.115668,True,153371_16,153371_30
