,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,83,2692.2,4639,412018,2965,Throw-In,Successful,72.45336,68.0,59.0415,64.0859744,True,153371_83,153371_324
1,153371,2,83,2693.9680000000008,4639,77845,2967,Carry,,59.0415,64.0859744,68.00871,61.101808,True,153371_83,153371_324
2,153371,2,83,2699.3,4639,77845,2968,Pass,Successful,68.00871,61.101808,59.437455,53.713064,True,153371_83,153371_324
3,153371,2,83,2701.7,4639,77828,2970,Pass,Successful,61.04091,53.539936,70.21854,62.1077592,True,153371_83,153371_324
4,153371,2,83,2707.5330000000004,4639,77845,2972,Pass,Successful,70.314195,61.5106444,77.03262,59.358424,True,153371_83,153371_324
5,153371,2,83,2708.434,4639,412018,2974,Carry,,77.03262,59.358424,74.80095,54.245708,True,153371_83,153371_324
6,153371,2,83,2710.067,2354,344559,2975,Intervention,,30.19905,13.754292,30.19905,13.754292,False,153371_83,153371_325
7,153371,2,83,2711.767,4639,354806,2976,Recovery,,69.416445,48.378668000000005,64.52565,55.03002,True,153371_83,153371_326
8,153371,2,83,2711.767,4639,354806,2977,Pass,Successful,69.416445,48.378668000000005,64.52565,55.03002,True,153371_83,153371_326
9,153371,2,83,2713.6000000000004,4639,345446,2979,Pass,Successful,62.53464,53.088892,58.72041,20.02375600000001,True,153371_83,153371_326
10,153371,2,83,2717.3330000000005,4639,345449,2981,Pass,Unsuccessful,58.72041,20.02375600000001,,,True,153371_83,153371_326
