,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,3,51.2,4639,345446,31,Throw-In,Successful,64.440495,68.0,44.469285,64.0656424,True,153371_3,153371_82
1,153371,1,3,53.434,4639,250904,33,Carry,,44.469285,64.0656424,39.48357,58.538616,True,153371_3,153371_82
2,153371,1,3,55.4,4639,250904,34,Pass,Successful,39.48357,58.538616,33.915945,42.493132,True,153371_3,153371_82
3,153371,1,3,58.2,4639,77828,36,Pass,Successful,34.079955,43.746032,37.92495,55.530704,True,153371_3,153371_82
4,153371,1,3,59.801,4639,250904,38,Carry,,37.92495,55.530704,40.87692,54.555584,True,153371_3,153371_82
5,153371,1,3,61.833,4639,250904,39,Pass,Successful,40.87692,54.555584,32.94795,42.684144,True,153371_3,153371_82
6,153371,1,3,63.201,4639,77828,41,Carry,,32.94795,42.684144,34.67331,35.611328,True,153371_3,153371_82
7,153371,1,3,65.5,4639,77828,42,Pass,Successful,34.67331,35.611328,34.920375,25.274919999999995,True,153371_3,153371_82
8,153371,1,3,66.86800000000001,4639,491801,44,Carry,,34.920375,25.274919999999995,38.304,34.783292,True,153371_3,153371_82
9,153371,1,3,69.167,4639,491801,45,Pass,Successful,38.304,34.783292,25.755555,39.909132,True,153371_3,153371_82
10,153371,1,3,70.43400000000001,4639,77828,47,Carry,,25.755555,39.909132,19.583235,39.916272000000006,True,153371_3,153371_82
11,153371,1,3,72.733,4639,77828,48,Pass,Successful,19.583235,39.916272000000006,8.059359,22.368396,True,153371_3,153371_82
12,153371,1,3,74.93400000000001,4639,250896,50,Carry,,8.059359,22.368396,8.5769985,18.819272,True,153371_3,153371_82
13,153371,1,3,76.167,4639,250896,51,Pass,Unsuccessful,8.5769985,18.819272,44.408805,5.964891999999999,True,153371_3,153371_82
14,153371,1,3,78.9,2354,500145,52,Interception,,60.443355,62.4020428,69.060285,55.724844,False,153371_3,153371_83
15,153371,1,3,78.9,2354,500145,53,Pass,Successful,60.443355,62.4020428,69.060285,55.724844,False,153371_3,153371_83
16,153371,1,3,80.167,4639,491801,55,Intervention,,35.646345,13.667864000000002,35.646345,13.667864000000002,True,153371_3,153371_84
17,153371,1,3,81.533,4639,250901,56,Recovery,,51.127755,16.272467999999996,59.372565,3.670707999999991,True,153371_3,153371_84
18,153371,1,3,81.533,4639,250901,57,Pass,Unsuccessful,51.127755,16.272467999999996,59.372565,3.670707999999991,True,153371_3,153371_84
19,153371,1,3,83.5,2354,61979,58,Recovery,,45.977295000000005,64.4626128,54.44292,61.6555048,False,153371_3,153371_85
20,153371,1,3,83.5,2354,61979,59,Pass,Unsuccessful,45.977295000000005,64.4626128,49.92015,62.377624,False,153371_3,153371_85
21,153371,1,3,85.167,4639,250901,60,Duel,Successful,50.16627,6.570771999999998,50.16627,6.570771999999998,True,153371_3,153371_86
22,153371,1,3,86.7,4639,77845,61,Recovery,,55.07985,5.622376000000003,54.45909,11.260596,True,153371_3,153371_86
23,153371,1,3,86.7,4639,77845,62,Pass,Successful,55.07985,5.622376000000003,54.45909,11.260596,True,153371_3,153371_86
24,153371,1,3,87.4,4639,345447,64,Pass,Unsuccessful,54.45909,11.260596,57.42954,9.926232000000006,True,153371_3,153371_86
25,153371,1,3,87.60000000000001,2354,250036,65,Recovery,,47.940165,57.650604,47.940165,57.650604,False,153371_3,153371_87
26,153371,1,3,87.60100000000001,2354,250036,66,Carry,,47.940165,57.650604,43.76799,54.375792,False,153371_3,153371_87
27,153371,1,3,89.267,2354,250036,67,Pass,Successful,43.76799,54.375792,30.320850000000007,47.62822,False,153371_3,153371_87
28,153371,1,3,91.142,2354,150850,69,Carry,,30.320850000000007,47.62822,30.193065000000004,38.454408,False,153371_3,153371_87
29,153371,1,3,94.133,2354,150850,70,Pass,Successful,30.193065000000004,38.454408,31.209990000000005,50.321428,False,153371_3,153371_87
30,153371,1,3,97.7,2354,250036,72,Pass,Successful,30.6579,52.781464,9.963807000000005,42.816676,False,153371_3,153371_87
31,153371,1,3,99.492,2354,142109,74,Carry,,9.963807000000005,42.816676,14.687820000000002,38.182748,False,153371_3,153371_87
32,153371,1,3,103.61,2354,142109,75,Pass,Unsuccessful,14.687820000000002,38.182748,40.180875,34.305728,False,153371_3,153371_87
33,153371,1,3,105.733,4639,77828,76,Duel,Successful,58.618875,32.114564,58.618875,32.114564,True,153371_3,153371_88
34,153371,1,3,107.067,4639,345447,77,Recovery,,64.819125,33.694272,64.819125,33.694272,True,153371_3,153371_88
35,153371,1,3,107.068,4639,345447,78,Carry,,64.819125,33.694272,59.034465,30.854116000000005,True,153371_3,153371_88
36,153371,1,3,108.967,2354,82938,79,Tackle,Successful,45.965535,37.145884,45.965535,37.145884,False,153371_3,153371_89
37,153371,1,3,108.967,2354,82938,80,Interception,,45.965535,37.145884,45.965535,37.145884,False,153371_3,153371_89
38,153371,1,3,110.367,2354,82938,81,Pass,Successful,46.14141,34.295528000000004,48.13704,13.519012000000004,False,153371_3,153371_89
39,153371,1,3,112.468,2354,500152,83,Carry,,48.13704,13.519012000000004,51.418815,13.4895,False,153371_3,153371_89
40,153371,1,3,113.459,2354,500152,84,Pass,Successful,51.418815,13.4895,,,False,153371_3,153371_89
